i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.03,,,,,,,,,,,,,,,,,
3,1.66,3.03,4.30,,,,,,,,,,,,,,,,
4,1.66,3.03,4.30,5.52,,,,,,,,,,,,,,,
5,1.66,3.03,4.30,5.52,6.72,,,,,,,,,,,,,,
6,1.66,3.03,4.30,5.52,6.72,7.89,,,,,,,,,,,,,
7,1.66,3.03,4.30,5.52,6.72,7.89,9.05,,,,,,,,,,,,
8,1.66,3.03,4.30,5.52,6.72,7.89,9.05,10.20,,,,,,,,,,,
9,1.66,3.03,4.30,5.52,6.72,7.89,9.05,10.20,11.34,,,,,,,,,,
10,1.66,3.03,4.30,5.52,6.72,7.89,9.05,10.20,11.34,12.47,,,,,,,,,
11,1.66,3.03,4.30,5.52,6.72,7.89,9.05,10.20,11.34,12.47,13.60,,,,,,,,
12,1.66,3.03,4.30,5.52,6.72,7.89,9.05,10.20,11.34,12.47,13.60,14.72,,,,,,,
13,1.66,3.03,4.30,5.52,6.72,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,,,,,,
14,1.66,3.03,4.30,5.52,6.72,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,,,,,
15,1.66,3.03,4.30,5.52,6.72,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,,,,
16,1.66,3.03,4.30,5.52,6.72,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,,,
17,1.66,3.03,4.30,5.52,6.72,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,20.25,,
18,1.66,3.02,4.29,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.83,16.93,18.04,19.14,20.24,21.34,
19,1.57,2.91,4.16,5.37,6.55,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.82,18.91,20.01,21.10,22.19
