i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.38,,,,,,,,,,,,,,,,,
3,1.77,3.38,4.76,,,,,,,,,,,,,,,,
4,1.77,3.38,4.76,6.12,,,,,,,,,,,,,,,
5,1.77,3.38,4.76,6.12,7.46,,,,,,,,,,,,,,
6,1.77,3.38,4.76,6.12,7.46,8.76,,,,,,,,,,,,,
7,1.77,3.38,4.76,6.12,7.46,8.76,10.04,,,,,,,,,,,,
8,1.77,3.38,4.76,6.12,7.46,8.76,10.04,11.29,,,,,,,,,,,
9,1.77,3.38,4.76,6.12,7.46,8.76,10.04,11.29,12.52,,,,,,,,,,
10,1.77,3.38,4.76,6.12,7.46,8.76,10.04,11.29,12.52,13.74,,,,,,,,,
11,1.77,3.38,4.76,6.12,7.46,8.76,10.04,11.29,12.52,13.74,14.95,,,,,,,,
12,1.77,3.38,4.76,6.12,7.46,8.76,10.04,11.29,12.52,13.74,14.95,16.14,,,,,,,
13,1.77,3.38,4.76,6.12,7.46,8.76,10.04,11.29,12.52,13.74,14.95,16.14,17.33,,,,,,
14,1.77,3.38,4.76,6.12,7.46,8.76,10.04,11.29,12.52,13.74,14.95,16.14,17.33,18.51,,,,,
15,1.77,3.38,4.76,6.12,7.46,8.76,10.04,11.29,12.52,13.74,14.95,16.14,17.33,18.51,19.68,,,,
16,1.77,3.38,4.76,6.12,7.46,8.76,10.04,11.29,12.52,13.74,14.95,16.14,17.33,18.51,19.68,20.85,,,
17,1.77,3.38,4.76,6.12,7.46,8.76,10.04,11.29,12.52,13.74,14.95,16.14,17.33,18.51,19.68,20.85,22.01,,
18,1.78,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.52,13.73,14.94,16.14,17.32,18.50,19.68,20.84,22.00,23.16,
19,1.50,2.97,4.38,5.74,7.04,8.33,9.58,10.82,12.03,13.24,14.43,15.61,16.79,17.96,19.12,20.27,21.42,22.57,23.71
