i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.51,,,,,,,,,,,,,,,,,
3,1.21,2.51,3.72,,,,,,,,,,,,,,,,
4,1.21,2.51,3.72,4.89,,,,,,,,,,,,,,,
5,1.21,2.51,3.72,4.89,6.04,,,,,,,,,,,,,,
6,1.21,2.51,3.72,4.89,6.04,7.17,,,,,,,,,,,,,
7,1.21,2.51,3.72,4.89,6.04,7.17,8.30,,,,,,,,,,,,
8,1.21,2.51,3.72,4.89,6.04,7.17,8.30,9.41,,,,,,,,,,,
9,1.21,2.51,3.72,4.89,6.04,7.17,8.30,9.41,10.52,,,,,,,,,,
10,1.21,2.51,3.72,4.89,6.04,7.17,8.30,9.41,10.52,11.62,,,,,,,,,
11,1.21,2.51,3.72,4.89,6.04,7.17,8.30,9.41,10.52,11.62,12.71,,,,,,,,
12,1.21,2.51,3.72,4.89,6.04,7.17,8.30,9.41,10.52,11.62,12.71,13.80,,,,,,,
13,1.21,2.51,3.72,4.89,6.04,7.17,8.30,9.41,10.52,11.62,12.71,13.80,14.89,,,,,,
14,1.21,2.51,3.72,4.89,6.04,7.17,8.30,9.41,10.52,11.62,12.71,13.80,14.89,15.97,,,,,
15,1.21,2.51,3.72,4.89,6.04,7.17,8.30,9.41,10.52,11.62,12.71,13.80,14.89,15.97,17.06,,,,
16,1.21,2.51,3.72,4.89,6.04,7.17,8.30,9.41,10.52,11.62,12.71,13.80,14.89,15.97,17.06,18.13,,,
17,1.21,2.51,3.72,4.89,6.04,7.17,8.30,9.41,10.52,11.62,12.71,13.80,14.89,15.97,17.06,18.13,19.21,,
18,1.21,2.50,3.71,4.89,6.04,7.17,8.29,9.41,10.51,11.61,12.71,13.80,14.89,15.97,17.05,18.13,19.20,20.28,
19,1.15,2.43,3.63,4.79,5.93,7.06,8.18,9.29,10.39,11.49,12.58,13.67,14.75,15.83,16.91,17.98,19.05,20.12,21.19
