i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.44,,,,,,,,,,,,,,,,,,
3,6.85,8.04,8.94,,,,,,,,,,,,,,,,,
4,6.45,7.64,8.54,9.44,,,,,,,,,,,,,,,,
5,6.05,7.23,8.14,9.03,9.91,,,,,,,,,,,,,,,
6,5.65,6.83,7.74,8.63,9.51,10.39,,,,,,,,,,,,,,
7,5.25,6.43,7.34,8.23,9.11,9.99,10.85,,,,,,,,,,,,,
8,4.85,6.03,6.94,7.83,8.71,9.58,10.45,11.31,,,,,,,,,,,,
9,4.45,5.63,6.54,7.43,8.31,9.18,10.05,10.91,11.77,,,,,,,,,,,
10,4.05,5.23,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.22,,,,,,,,,,
11,3.65,4.83,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.82,12.67,,,,,,,,,
12,3.25,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.27,13.12,,,,,,,,
13,2.85,4.03,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.72,13.57,,,,,,,
14,2.45,3.63,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,,,,,,
15,2.05,3.23,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.61,14.46,,,,,
16,1.65,2.83,3.74,4.63,5.51,6.38,7.25,8.11,8.96,9.82,10.67,11.52,12.37,13.21,14.06,14.90,,,,
17,1.24,2.43,3.34,4.23,5.11,5.98,6.84,7.71,8.56,9.42,10.27,11.12,11.97,12.81,13.66,14.50,15.34,,,
18,0.84,2.03,2.93,3.83,4.71,5.58,6.44,7.30,8.16,9.02,9.87,10.72,11.56,12.41,13.25,14.10,14.94,15.78,,
19,0.46,1.63,2.53,3.42,4.29,5.16,6.03,6.89,7.74,8.59,9.44,10.29,11.14,11.98,12.82,13.67,14.51,15.34,16.18,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
