i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.58,,,,,,,,,,,,,,,,,,
3,4.53,5.31,6.19,,,,,,,,,,,,,,,,,
4,4.26,5.04,5.92,6.78,,,,,,,,,,,,,,,,
5,3.99,4.77,5.65,6.51,7.37,,,,,,,,,,,,,,,
6,3.72,4.51,5.38,6.25,7.10,7.95,,,,,,,,,,,,,,
7,3.45,4.24,5.12,5.98,6.83,7.68,8.53,,,,,,,,,,,,,
8,3.19,3.97,4.85,5.71,6.57,7.42,8.26,9.10,,,,,,,,,,,,
9,2.92,3.70,4.58,5.44,6.30,7.15,7.99,8.84,9.68,,,,,,,,,,,
10,2.65,3.44,4.31,5.17,6.03,6.88,7.73,8.57,9.41,10.24,,,,,,,,,,
11,2.38,3.17,4.04,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.81,,,,,,,,,
12,2.12,2.90,3.78,4.64,5.49,6.34,7.19,8.03,8.87,9.71,10.54,11.38,,,,,,,,
13,1.85,2.63,3.51,4.37,5.23,6.08,6.92,7.76,8.60,9.44,10.28,11.11,11.94,,,,,,,
14,1.58,2.36,3.24,4.10,4.96,5.81,6.65,7.50,8.34,9.17,10.01,10.84,11.68,12.51,,,,,,
15,1.31,2.10,2.97,3.84,4.69,5.54,6.39,7.23,8.07,8.91,9.74,10.58,11.41,12.24,13.07,,,,,
16,1.04,1.83,2.70,3.57,4.42,5.27,6.12,6.96,7.80,8.64,9.47,10.31,11.14,11.97,12.80,13.63,,,,
17,0.78,1.56,2.44,3.30,4.16,5.01,5.85,6.69,7.53,8.37,9.21,10.04,10.87,11.70,12.53,13.36,14.19,,,
18,0.51,1.29,2.17,3.03,3.89,4.74,5.58,6.43,7.26,8.10,8.94,9.77,10.60,11.44,12.27,13.09,13.92,14.75,,
19,0.24,1.02,1.90,2.76,3.61,4.46,5.30,6.15,6.98,7.82,8.66,9.49,10.32,11.15,11.98,12.81,13.64,14.46,15.29,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
