i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.38,,,,,,,,,,,,,,,,,,
3,7.81,8.92,9.86,,,,,,,,,,,,,,,,,
4,7.35,8.46,9.40,10.31,,,,,,,,,,,,,,,,
5,6.89,8.01,8.94,9.85,10.75,,,,,,,,,,,,,,,
6,6.44,7.55,8.48,9.40,10.29,11.18,,,,,,,,,,,,,,
7,5.98,7.09,8.03,8.94,9.84,10.72,11.60,,,,,,,,,,,,,
8,5.52,6.63,7.57,8.48,9.38,10.27,11.15,12.02,,,,,,,,,,,,
9,5.06,6.17,7.11,8.02,8.92,9.81,10.69,11.56,12.43,,,,,,,,,,,
10,4.60,5.72,6.65,7.56,8.46,9.35,10.23,11.10,11.97,12.84,,,,,,,,,,
11,4.14,5.26,6.19,7.11,8.00,8.89,9.77,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.69,4.80,5.73,6.65,7.55,8.43,9.31,10.19,11.06,11.92,12.78,13.64,,,,,,,,
13,3.23,4.34,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.46,12.33,13.18,14.04,,,,,,,
14,2.77,3.88,4.82,5.73,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.58,14.44,,,,,,
15,2.31,3.43,4.36,5.27,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,,,,,
16,1.85,2.97,3.90,4.82,5.71,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,,,,
17,1.40,2.51,3.44,4.36,5.26,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.05,2.99,3.90,4.80,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,
19,0.48,1.60,2.53,3.44,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
