i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.98,,,,,,,,,,,,,,,,,,
3,7.95,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.49,9.06,9.98,10.88,,,,,,,,,,,,,,,,
5,7.03,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,,
6,6.57,8.14,9.06,9.96,10.85,11.73,,,,,,,,,,,,,,
7,6.11,7.69,8.60,9.50,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.66,7.23,8.15,9.05,9.93,10.82,11.69,12.56,,,,,,,,,,,,
9,5.20,6.77,7.69,8.59,9.48,10.36,11.23,12.10,12.97,,,,,,,,,,,
10,4.74,6.31,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.28,5.85,6.77,7.67,8.56,9.44,10.32,11.19,12.05,12.91,13.77,,,,,,,,,
12,3.82,5.40,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.46,13.31,14.17,,,,,,,,
13,3.37,4.94,5.85,6.76,7.64,8.53,9.40,10.27,11.13,12.00,12.86,13.71,14.57,,,,,,,
14,2.91,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.25,14.11,14.96,,,,,,
15,2.45,4.02,4.94,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,,
16,1.99,3.56,4.48,5.38,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,,
17,1.53,3.11,4.02,4.92,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.13,,,
18,1.08,2.65,3.56,4.46,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.13,13.98,14.82,15.67,16.52,,
19,0.64,2.20,3.10,4.00,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.18,16.02,16.86,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
