i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.99,,,,,,,,,,,,,,,,,,
3,7.35,8.56,9.48,,,,,,,,,,,,,,,,,
4,6.92,8.13,9.05,9.95,,,,,,,,,,,,,,,,
5,6.49,7.70,8.62,9.52,10.40,,,,,,,,,,,,,,,
6,6.06,7.27,8.19,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.63,6.84,7.76,8.66,9.55,10.42,11.30,,,,,,,,,,,,,
8,5.20,6.41,7.33,8.23,9.12,9.99,10.87,11.73,,,,,,,,,,,,
9,4.78,5.98,6.90,7.80,8.69,9.57,10.44,11.30,12.17,,,,,,,,,,,
10,4.35,5.55,6.47,7.37,8.26,9.14,10.01,10.88,11.74,12.60,,,,,,,,,,
11,3.92,5.12,6.04,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.49,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.59,13.45,,,,,,,,
13,3.06,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,,,,,,,
14,2.63,3.84,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,,,,,,
15,2.20,3.41,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,,,,,
16,1.77,2.98,3.90,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,,,,
17,1.34,2.55,3.47,4.37,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.54,,,
18,0.91,2.12,3.04,3.94,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.11,15.95,,
19,0.50,1.70,2.61,3.50,4.38,5.26,6.13,6.99,7.85,8.71,9.56,10.42,11.27,12.11,12.96,13.80,14.65,15.49,16.33,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
