i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.58,,,,,,,,,,,,,,,,,
3,2.21,3.58,4.95,,,,,,,,,,,,,,,,
4,2.21,3.58,4.95,6.27,,,,,,,,,,,,,,,
5,2.21,3.58,4.95,6.27,7.55,,,,,,,,,,,,,,
6,2.21,3.58,4.95,6.27,7.55,8.81,,,,,,,,,,,,,
7,2.21,3.58,4.95,6.27,7.55,8.81,10.04,,,,,,,,,,,,
8,2.21,3.58,4.95,6.27,7.55,8.81,10.04,11.27,,,,,,,,,,,
9,2.21,3.58,4.95,6.27,7.55,8.81,10.04,11.27,12.46,,,,,,,,,,
10,2.21,3.58,4.95,6.27,7.55,8.81,10.04,11.27,12.46,13.65,,,,,,,,,
11,2.21,3.58,4.95,6.27,7.55,8.81,10.04,11.27,12.46,13.65,14.84,,,,,,,,
12,2.21,3.58,4.95,6.27,7.55,8.81,10.04,11.27,12.46,13.65,14.84,16.02,,,,,,,
13,2.21,3.58,4.95,6.27,7.55,8.81,10.04,11.27,12.46,13.65,14.84,16.02,17.18,,,,,,
14,2.21,3.58,4.95,6.27,7.55,8.81,10.04,11.27,12.46,13.65,14.84,16.02,17.18,18.34,,,,,
15,2.21,3.58,4.95,6.27,7.55,8.81,10.04,11.27,12.46,13.65,14.84,16.02,17.18,18.34,19.48,,,,
16,2.21,3.58,4.95,6.27,7.55,8.81,10.04,11.27,12.46,13.65,14.84,16.02,17.18,18.34,19.48,20.64,,,
17,2.21,3.58,4.95,6.27,7.55,8.81,10.04,11.27,12.46,13.65,14.84,16.01,17.18,18.34,19.48,20.63,21.77,,
18,2.21,3.58,4.95,6.27,7.55,8.80,10.04,11.26,12.46,13.65,14.84,16.00,17.16,18.32,19.48,20.62,21.77,22.91,
19,1.83,3.29,4.64,5.95,7.21,8.46,9.66,10.88,12.06,13.23,14.40,15.57,16.73,17.87,19.02,20.15,21.29,22.41,23.54
