i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,9.12,,,,,,,,,,,,,,,,,,
3,7.52,8.68,9.60,,,,,,,,,,,,,,,,,
4,7.08,8.24,9.16,10.07,,,,,,,,,,,,,,,,
5,6.64,7.79,8.72,9.62,10.52,,,,,,,,,,,,,,,
6,6.20,7.35,8.28,9.18,10.08,10.96,,,,,,,,,,,,,,
7,5.76,6.91,7.84,8.74,9.64,10.52,11.39,,,,,,,,,,,,,
8,5.32,6.47,7.40,8.30,9.20,10.08,10.95,11.82,,,,,,,,,,,,
9,4.88,6.03,6.96,7.86,8.76,9.64,10.51,11.38,12.25,,,,,,,,,,,
10,4.44,5.59,6.52,7.42,8.31,9.20,10.07,10.94,11.81,12.67,,,,,,,,,,
11,4.00,5.15,6.08,6.98,7.87,8.76,9.63,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.56,4.71,5.64,6.54,7.43,8.32,9.19,10.06,10.93,11.79,12.65,13.50,,,,,,,,
13,3.12,4.27,5.20,6.10,6.99,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.91,,,,,,,
14,2.68,3.83,4.76,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.47,14.33,,,,,,
15,2.24,3.39,4.32,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,,,,,
16,1.80,2.95,3.88,4.78,5.67,6.55,7.43,8.30,9.16,10.03,10.88,11.74,12.59,13.44,14.29,15.14,,,,
17,1.36,2.51,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.59,10.44,11.30,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.07,2.99,3.90,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.10,15.95,,
19,0.48,1.63,2.55,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.78,14.63,15.47,16.31,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
