i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.85,,,,,,,,,,,,,,,,,
3,2.41,3.85,5.20,,,,,,,,,,,,,,,,
4,2.41,3.85,5.20,6.49,,,,,,,,,,,,,,,
5,2.41,3.85,5.20,6.49,7.74,,,,,,,,,,,,,,
6,2.41,3.85,5.20,6.49,7.74,8.98,,,,,,,,,,,,,
7,2.41,3.85,5.20,6.49,7.74,8.98,10.19,,,,,,,,,,,,
8,2.41,3.85,5.20,6.49,7.74,8.98,10.19,11.38,,,,,,,,,,,
9,2.41,3.85,5.20,6.49,7.74,8.98,10.19,11.38,12.57,,,,,,,,,,
10,2.41,3.85,5.20,6.49,7.74,8.98,10.19,11.38,12.57,13.74,,,,,,,,,
11,2.41,3.85,5.20,6.49,7.74,8.98,10.19,11.38,12.57,13.74,14.91,,,,,,,,
12,2.41,3.85,5.20,6.49,7.74,8.98,10.19,11.38,12.57,13.74,14.91,16.06,,,,,,,
13,2.41,3.85,5.20,6.49,7.74,8.98,10.19,11.38,12.57,13.74,14.91,16.06,17.22,,,,,,
14,2.41,3.85,5.20,6.49,7.74,8.98,10.19,11.38,12.57,13.74,14.91,16.06,17.22,18.36,,,,,
15,2.41,3.85,5.20,6.49,7.74,8.98,10.19,11.38,12.57,13.74,14.91,16.06,17.22,18.36,19.50,,,,
16,2.41,3.85,5.20,6.49,7.74,8.98,10.19,11.38,12.57,13.74,14.91,16.06,17.22,18.36,19.50,20.64,,,
17,2.41,3.85,5.20,6.49,7.74,8.98,10.19,11.38,12.57,13.74,14.91,16.06,17.21,18.36,19.50,20.63,21.77,,
18,2.42,3.85,5.19,6.49,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,17.21,18.35,19.49,20.63,21.76,22.89,
19,2.24,3.63,4.94,6.20,7.44,8.65,9.85,11.03,12.20,13.37,14.52,15.67,16.81,17.95,19.08,20.21,21.33,22.45,23.57
