i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.84,,,,,,,,,,,,,,,,,
3,2.40,3.84,5.19,,,,,,,,,,,,,,,,
4,2.40,3.84,5.19,6.47,,,,,,,,,,,,,,,
5,2.40,3.84,5.19,6.47,7.72,,,,,,,,,,,,,,
6,2.40,3.84,5.19,6.47,7.72,8.95,,,,,,,,,,,,,
7,2.40,3.84,5.19,6.47,7.72,8.95,10.16,,,,,,,,,,,,
8,2.40,3.84,5.19,6.47,7.72,8.95,10.16,11.35,,,,,,,,,,,
9,2.40,3.84,5.19,6.47,7.72,8.95,10.16,11.35,12.53,,,,,,,,,,
10,2.40,3.84,5.19,6.47,7.72,8.95,10.16,11.35,12.53,13.71,,,,,,,,,
11,2.40,3.84,5.19,6.47,7.72,8.95,10.16,11.35,12.53,13.71,14.87,,,,,,,,
12,2.40,3.84,5.19,6.47,7.72,8.95,10.16,11.35,12.53,13.71,14.87,16.03,,,,,,,
13,2.40,3.84,5.19,6.47,7.72,8.95,10.16,11.35,12.53,13.71,14.87,16.03,17.17,,,,,,
14,2.40,3.84,5.19,6.47,7.72,8.95,10.16,11.35,12.53,13.71,14.87,16.03,17.17,18.32,,,,,
15,2.40,3.84,5.19,6.47,7.72,8.95,10.16,11.35,12.53,13.71,14.87,16.03,17.17,18.32,19.46,,,,
16,2.40,3.84,5.19,6.47,7.72,8.95,10.16,11.35,12.53,13.71,14.87,16.03,17.17,18.32,19.46,20.59,,,
17,2.40,3.84,5.19,6.47,7.72,8.95,10.16,11.35,12.53,13.71,14.87,16.02,17.17,18.32,19.46,20.59,21.72,,
18,2.40,3.84,5.18,6.47,7.72,8.95,10.16,11.35,12.53,13.70,14.86,16.02,17.17,18.31,19.45,20.58,21.71,22.84,
19,2.26,3.64,4.94,6.20,7.43,8.64,9.83,11.01,12.18,13.34,14.50,15.64,16.78,17.92,19.05,20.18,21.30,22.42,23.53
