i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.15,,,,,,,,,,,,,,,,,,
3,3.45,3.95,4.81,,,,,,,,,,,,,,,,,
4,3.24,3.74,4.60,5.46,,,,,,,,,,,,,,,,
5,3.04,3.53,4.40,5.25,6.09,,,,,,,,,,,,,,,
6,2.83,3.33,4.19,5.04,5.89,6.73,,,,,,,,,,,,,,
7,2.63,3.12,3.99,4.84,5.68,6.52,7.36,,,,,,,,,,,,,
8,2.42,2.92,3.78,4.63,5.48,6.32,7.15,7.99,,,,,,,,,,,,
9,2.21,2.71,3.57,4.42,5.27,6.11,6.95,7.78,8.61,,,,,,,,,,,
10,2.01,2.50,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,,,,,,,,,,
11,1.80,2.30,3.16,4.01,4.86,5.70,6.53,7.37,8.20,9.03,9.86,,,,,,,,,
12,1.60,2.09,2.95,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.48,,,,,,,,
13,1.39,1.89,2.75,3.60,4.45,5.28,6.12,6.96,7.79,8.62,9.44,10.27,11.10,,,,,,,
14,1.18,1.68,2.54,3.39,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.72,,,,,,
15,0.98,1.47,2.34,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.03,9.86,10.68,11.51,12.33,,,,,
16,0.77,1.27,2.13,2.98,3.83,4.67,5.50,6.34,7.17,8.00,8.83,9.65,10.48,11.30,12.13,12.95,,,,
17,0.57,1.06,1.92,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.45,10.27,11.10,11.92,12.74,13.57,,,
18,0.36,0.85,1.72,2.57,3.41,4.25,5.09,5.92,6.76,7.59,8.41,9.24,10.07,10.89,11.71,12.54,13.36,14.18,,
19,0.15,0.65,1.51,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.85,10.67,11.50,12.32,13.14,13.96,14.80,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
