i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.36,,,,,,,,,,,,,,,,,
3,1.98,3.36,4.69,,,,,,,,,,,,,,,,
4,1.98,3.36,4.69,5.97,,,,,,,,,,,,,,,
5,1.98,3.36,4.69,5.97,7.22,,,,,,,,,,,,,,
6,1.98,3.36,4.69,5.97,7.22,8.44,,,,,,,,,,,,,
7,1.98,3.36,4.69,5.97,7.22,8.44,9.65,,,,,,,,,,,,
8,1.98,3.36,4.69,5.97,7.22,8.44,9.65,10.83,,,,,,,,,,,
9,1.98,3.36,4.69,5.97,7.22,8.44,9.65,10.83,12.01,,,,,,,,,,
10,1.98,3.36,4.69,5.97,7.22,8.44,9.65,10.83,12.01,13.18,,,,,,,,,
11,1.98,3.36,4.69,5.97,7.22,8.44,9.65,10.83,12.01,13.18,14.34,,,,,,,,
12,1.98,3.36,4.69,5.97,7.22,8.44,9.65,10.83,12.01,13.18,14.34,15.49,,,,,,,
13,1.98,3.36,4.69,5.97,7.22,8.44,9.65,10.83,12.01,13.18,14.34,15.49,16.63,,,,,,
14,1.98,3.36,4.69,5.97,7.22,8.44,9.65,10.83,12.01,13.18,14.34,15.49,16.63,17.77,,,,,
15,1.98,3.36,4.69,5.97,7.22,8.44,9.65,10.83,12.01,13.18,14.34,15.49,16.63,17.77,18.90,,,,
16,1.98,3.36,4.69,5.97,7.22,8.44,9.65,10.83,12.01,13.18,14.34,15.49,16.63,17.77,18.90,20.03,,,
17,1.98,3.36,4.69,5.97,7.22,8.44,9.64,10.83,12.01,13.18,14.34,15.49,16.63,17.77,18.90,20.03,21.15,,
18,1.98,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.01,13.17,14.33,15.48,16.62,17.76,18.89,20.02,21.15,22.27,
19,1.74,3.15,4.46,5.73,6.96,8.17,9.36,10.53,11.70,12.86,14.00,15.15,16.28,17.41,18.54,19.66,20.78,21.89,23.00
