i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.45,,,,,,,,,,,,,,,,,,
3,5.28,6.14,7.02,,,,,,,,,,,,,,,,,
4,4.96,5.82,6.71,7.59,,,,,,,,,,,,,,,,
5,4.65,5.51,6.40,7.27,8.14,,,,,,,,,,,,,,,
6,4.34,5.20,6.09,6.96,7.82,8.68,,,,,,,,,,,,,,
7,4.03,4.89,5.78,6.65,7.51,8.37,9.22,,,,,,,,,,,,,
8,3.72,4.57,5.46,6.34,7.20,8.06,8.91,9.76,,,,,,,,,,,,
9,3.40,4.26,5.15,6.02,6.89,7.74,8.60,9.45,10.29,,,,,,,,,,,
10,3.09,3.95,4.84,5.71,6.58,7.43,8.28,9.13,9.98,10.82,,,,,,,,,,
11,2.78,3.64,4.53,5.40,6.26,7.12,7.97,8.82,9.67,10.51,11.35,,,,,,,,,
12,2.47,3.33,4.21,5.09,5.95,6.81,7.66,8.51,9.35,10.20,11.04,11.88,,,,,,,,
13,2.15,3.01,3.90,4.77,5.64,6.50,7.35,8.20,9.04,9.89,10.73,11.57,12.40,,,,,,,
14,1.84,2.70,3.59,4.46,5.33,6.18,7.04,7.88,8.73,9.57,10.41,11.25,12.09,12.93,,,,,,
15,1.53,2.39,3.28,4.15,5.01,5.87,6.72,7.57,8.42,9.26,10.10,10.94,11.78,12.61,13.45,,,,,
16,1.22,2.08,2.96,3.84,4.70,5.56,6.41,7.26,8.11,8.95,9.79,10.63,11.47,12.30,13.14,13.97,,,,
17,0.90,1.76,2.65,3.52,4.39,5.25,6.10,6.95,7.79,8.64,9.48,10.32,11.15,11.99,12.82,13.66,14.49,,,
18,0.59,1.45,2.34,3.21,4.08,4.93,5.79,6.63,7.48,8.32,9.16,10.00,10.84,11.68,12.51,13.34,14.18,15.01,,
19,0.28,1.14,2.02,2.89,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.67,10.51,11.34,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
