i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.66,,,,,,,,,,,,,,,,,,
3,7.91,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.45,8.74,9.67,10.57,,,,,,,,,,,,,,,,
5,6.99,8.28,9.21,10.11,11.01,,,,,,,,,,,,,,,
6,6.53,7.82,8.75,9.65,10.55,11.43,,,,,,,,,,,,,,
7,6.07,7.36,8.29,9.19,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.61,6.90,7.82,8.73,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.15,6.44,7.36,8.27,9.17,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.69,5.98,6.90,7.81,8.71,9.59,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.23,5.52,6.44,7.35,8.25,9.13,10.01,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.77,5.06,5.98,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,,
13,3.31,4.60,5.52,6.43,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.27,,,,,,,
14,2.85,4.14,5.06,5.97,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.39,3.68,4.60,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,,,,,
16,1.93,3.22,4.14,5.05,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,,,,
17,1.47,2.75,3.68,4.59,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,,,
18,1.01,2.29,3.22,4.13,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.21,,
19,0.56,1.84,2.76,3.66,4.55,5.43,6.31,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,15.71,16.56,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
