i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.79,,,,,,,,,,,,,,,,,
3,3.33,4.79,6.17,,,,,,,,,,,,,,,,
4,3.33,4.79,6.17,7.49,,,,,,,,,,,,,,,
5,3.33,4.79,6.17,7.49,8.78,,,,,,,,,,,,,,
6,3.33,4.79,6.17,7.49,8.78,10.04,,,,,,,,,,,,,
7,3.33,4.79,6.17,7.49,8.78,10.04,11.28,,,,,,,,,,,,
8,3.33,4.79,6.17,7.49,8.78,10.04,11.28,12.51,,,,,,,,,,,
9,3.33,4.79,6.17,7.49,8.78,10.04,11.28,12.51,13.73,,,,,,,,,,
10,3.33,4.79,6.17,7.49,8.78,10.04,11.28,12.51,13.73,14.93,,,,,,,,,
11,3.33,4.79,6.17,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,,,,,,,,
12,3.33,4.79,6.17,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,17.30,,,,,,,
13,3.33,4.79,6.17,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,17.30,18.48,,,,,,
14,3.33,4.79,6.17,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,17.30,18.48,19.65,,,,,
15,3.33,4.79,6.17,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,17.30,18.48,19.65,20.81,,,,
16,3.33,4.79,6.17,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,17.30,18.48,19.65,20.81,21.97,,,
17,3.33,4.79,6.17,7.49,8.78,10.04,11.28,12.51,13.72,14.93,16.12,17.30,18.48,19.65,20.81,21.97,23.12,,
18,3.34,4.79,6.17,7.49,8.77,10.04,11.28,12.51,13.72,14.92,16.11,17.30,18.47,19.64,20.80,21.96,23.11,24.26,
19,3.13,4.49,5.80,7.08,8.34,9.58,10.81,12.02,13.22,14.40,15.58,16.75,17.91,19.07,20.22,21.37,22.52,23.65,24.79
