i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,4.03,,,,,,,,,,,,,,,,,,
3,3.24,3.84,4.69,,,,,,,,,,,,,,,,,
4,3.05,3.65,4.50,5.35,,,,,,,,,,,,,,,,
5,2.86,3.45,4.31,5.16,6.00,,,,,,,,,,,,,,,
6,2.66,3.26,4.12,4.96,5.80,6.64,,,,,,,,,,,,,,
7,2.47,3.07,3.93,4.77,5.61,6.45,7.28,,,,,,,,,,,,,
8,2.28,2.88,3.73,4.58,5.42,6.26,7.09,7.92,,,,,,,,,,,,
9,2.09,2.69,3.54,4.39,5.23,6.06,6.90,7.73,8.56,,,,,,,,,,,
10,1.90,2.49,3.35,4.20,5.04,5.87,6.71,7.54,8.37,9.19,,,,,,,,,,
11,1.71,2.30,3.16,4.00,4.84,5.68,6.51,7.35,8.17,9.00,9.83,,,,,,,,,
12,1.51,2.11,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.64,10.46,,,,,,,,
13,1.32,1.92,2.77,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.44,10.27,11.09,,,,,,,
14,1.13,1.73,2.58,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.72,,,,,,
15,0.94,1.54,2.39,3.24,4.08,4.91,5.75,6.58,7.41,8.23,9.06,9.88,10.71,11.53,12.35,,,,,
16,0.75,1.34,2.20,3.05,3.89,4.72,5.55,6.39,7.21,8.04,8.87,9.69,10.52,11.34,12.16,12.98,,,,
17,0.55,1.15,2.01,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.68,9.50,10.32,11.15,11.97,12.79,13.61,,,
18,0.36,0.96,1.82,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.96,11.78,12.60,13.42,14.25,,
19,0.17,0.77,1.62,2.47,3.31,4.14,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.75,11.58,12.40,13.22,14.04,14.87,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
