i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.56,,,,,,,,,,,,,,,,,,
3,3.54,4.35,5.21,,,,,,,,,,,,,,,,,
4,3.33,4.15,5.00,5.85,,,,,,,,,,,,,,,,
5,3.12,3.94,4.80,5.65,6.49,,,,,,,,,,,,,,,
6,2.91,3.73,4.59,5.44,6.28,7.12,,,,,,,,,,,,,,
7,2.71,3.52,4.38,5.23,6.07,6.91,7.75,,,,,,,,,,,,,
8,2.50,3.31,4.17,5.02,5.86,6.70,7.54,8.37,,,,,,,,,,,,
9,2.29,3.10,3.96,4.81,5.65,6.49,7.33,8.16,8.99,,,,,,,,,,,
10,2.08,2.89,3.75,4.60,5.44,6.28,7.12,7.95,8.78,9.61,,,,,,,,,,
11,1.87,2.68,3.54,4.39,5.23,6.07,6.91,7.74,8.57,9.40,10.23,,,,,,,,,
12,1.66,2.47,3.33,4.18,5.03,5.86,6.70,7.53,8.36,9.19,10.02,10.85,,,,,,,,
13,1.45,2.27,3.12,3.97,4.82,5.66,6.49,7.32,8.16,8.99,9.81,10.64,11.47,,,,,,,
14,1.24,2.06,2.92,3.76,4.61,5.45,6.28,7.12,7.95,8.78,9.60,10.43,11.26,12.08,,,,,,
15,1.03,1.85,2.71,3.56,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.22,11.05,11.87,12.70,,,,,
16,0.82,1.64,2.50,3.35,4.19,5.03,5.86,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.49,13.31,,,,
17,0.62,1.43,2.29,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.80,10.63,11.45,12.28,13.10,13.92,,,
18,0.41,1.22,2.08,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.07,12.89,13.71,14.54,,
19,0.20,1.01,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.55,9.38,10.20,11.03,11.85,12.67,13.49,14.31,15.13,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
