i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.93,,,,,,,,,,,,,,,,,,
3,8.22,9.45,10.39,,,,,,,,,,,,,,,,,
4,7.74,8.97,9.91,10.82,,,,,,,,,,,,,,,,
5,7.26,8.49,9.43,10.35,11.25,,,,,,,,,,,,,,,
6,6.78,8.01,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.30,7.53,8.47,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.82,7.05,7.99,8.91,9.81,10.70,11.58,12.46,,,,,,,,,,,,
9,5.34,6.57,7.51,8.43,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,
10,4.86,6.09,7.03,7.95,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,
11,4.38,5.61,6.55,7.47,8.37,9.26,10.15,11.02,11.89,12.76,13.63,,,,,,,,,
12,3.90,5.13,6.07,6.99,7.89,8.78,9.67,10.54,11.42,12.28,13.15,14.01,,,,,,,,
13,3.42,4.65,5.59,6.51,7.41,8.30,9.19,10.06,10.94,11.80,12.67,13.53,14.39,,,,,,,
14,2.94,4.17,5.11,6.03,6.93,7.82,8.71,9.58,10.46,11.32,12.19,13.05,13.91,14.77,,,,,,
15,2.46,3.69,4.63,5.55,6.45,7.34,8.23,9.10,9.98,10.84,11.71,12.57,13.43,14.29,15.14,,,,,
16,1.98,3.21,4.15,5.07,5.97,6.86,7.75,8.62,9.50,10.36,11.23,12.09,12.95,13.81,14.66,15.51,,,,
17,1.50,2.73,3.67,4.59,5.49,6.38,7.27,8.14,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,15.88,,,
18,1.03,2.25,3.19,4.11,5.01,5.90,6.79,7.66,8.54,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,
19,0.55,1.78,2.71,3.62,4.52,5.41,6.29,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,16.58,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
