i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.47,,,,,,,,,,,,,,,,,,
3,2.74,3.31,4.16,,,,,,,,,,,,,,,,,
4,2.58,3.15,4.00,4.84,,,,,,,,,,,,,,,,
5,2.42,2.99,3.83,4.67,5.51,,,,,,,,,,,,,,,
6,2.26,2.83,3.67,4.51,5.35,6.18,,,,,,,,,,,,,,
7,2.09,2.66,3.51,4.35,5.18,6.01,6.84,,,,,,,,,,,,,
8,1.93,2.50,3.35,4.19,5.02,5.85,6.68,7.51,,,,,,,,,,,,
9,1.77,2.34,3.19,4.03,4.86,5.69,6.52,7.34,8.17,,,,,,,,,,,
10,1.61,2.18,3.02,3.86,4.70,5.53,6.36,7.18,8.01,8.83,,,,,,,,,,
11,1.45,2.01,2.86,3.70,4.53,5.37,6.19,7.02,7.85,8.67,9.49,,,,,,,,,
12,1.28,1.85,2.70,3.54,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.15,,,,,,,,
13,1.12,1.69,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.34,9.17,9.99,10.81,,,,,,,
14,0.96,1.53,2.37,3.21,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.83,10.65,11.46,,,,,,
15,0.80,1.37,2.21,3.05,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.66,10.48,11.30,12.12,,,,,
16,0.63,1.20,2.05,2.89,3.72,4.55,5.38,6.21,7.03,7.86,8.68,9.50,10.32,11.14,11.96,12.78,,,,
17,0.47,1.04,1.89,2.73,3.56,4.39,5.22,6.05,6.87,7.69,8.52,9.34,10.16,10.98,11.80,12.62,13.43,,,
18,0.31,0.88,1.73,2.56,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.18,10.00,10.82,11.63,12.45,13.27,14.09,,
19,0.15,0.72,1.56,2.40,3.23,4.06,4.89,5.72,6.54,7.36,8.19,9.01,9.83,10.65,11.46,12.28,13.10,13.92,14.73,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
