i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.28,,,,,,,,,,,,,,,,
4,2.47,3.90,5.28,6.62,,,,,,,,,,,,,,,
5,2.47,3.90,5.28,6.62,7.91,,,,,,,,,,,,,,
6,2.47,3.90,5.28,6.62,7.91,9.18,,,,,,,,,,,,,
7,2.47,3.90,5.28,6.62,7.91,9.18,10.42,,,,,,,,,,,,
8,2.47,3.90,5.28,6.62,7.91,9.18,10.42,11.65,,,,,,,,,,,
9,2.47,3.90,5.28,6.62,7.91,9.18,10.42,11.65,12.86,,,,,,,,,,
10,2.47,3.90,5.28,6.62,7.91,9.18,10.42,11.65,12.86,14.06,,,,,,,,,
11,2.47,3.90,5.28,6.62,7.91,9.18,10.42,11.65,12.86,14.06,15.25,,,,,,,,
12,2.47,3.90,5.28,6.62,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,,,,,,,
13,2.47,3.90,5.28,6.62,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.60,,,,,,
14,2.47,3.90,5.28,6.62,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.60,18.77,,,,,
15,2.47,3.90,5.28,6.62,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.60,18.77,19.93,,,,
16,2.47,3.90,5.28,6.62,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.60,18.77,19.93,21.08,,,
17,2.47,3.89,5.28,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.60,18.77,19.93,21.08,22.23,,
18,2.48,3.90,5.28,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.24,16.42,17.60,18.76,19.92,21.07,22.22,23.36,
19,2.15,3.59,4.95,6.26,7.53,8.78,10.00,11.21,12.41,13.60,14.77,15.94,17.10,18.26,19.40,20.55,21.69,22.82,23.96
