i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.73,,,,,,,,,,,,,,,,,,
3,3.06,3.54,4.40,,,,,,,,,,,,,,,,,
4,2.88,3.36,4.22,5.06,,,,,,,,,,,,,,,,
5,2.69,3.18,4.04,4.88,5.72,,,,,,,,,,,,,,,
6,2.51,3.00,3.85,4.70,5.54,6.37,,,,,,,,,,,,,,
7,2.33,2.82,3.67,4.52,5.36,6.19,7.02,,,,,,,,,,,,,
8,2.15,2.63,3.49,4.33,5.17,6.01,6.84,7.67,,,,,,,,,,,,
9,1.97,2.45,3.31,4.15,4.99,5.83,6.66,7.49,8.32,,,,,,,,,,,
10,1.78,2.27,3.13,3.97,4.81,5.64,6.48,7.31,8.13,8.96,,,,,,,,,,
11,1.60,2.09,2.94,3.79,4.63,5.46,6.29,7.12,7.95,8.78,9.60,,,,,,,,,
12,1.42,1.91,2.76,3.61,4.45,5.28,6.11,6.94,7.77,8.60,9.42,10.25,,,,,,,,
13,1.24,1.72,2.58,3.42,4.26,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.89,,,,,,,
14,1.06,1.54,2.40,3.24,4.08,4.92,5.75,6.58,7.41,8.23,9.06,9.88,10.70,11.53,,,,,,
15,0.87,1.36,2.21,3.06,3.90,4.73,5.57,6.40,7.22,8.05,8.88,9.70,10.52,11.34,12.18,,,,,
16,0.69,1.18,2.03,2.88,3.72,4.55,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.16,12.00,12.81,,,,
17,0.51,1.00,1.85,2.70,3.54,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,11.80,12.63,13.58,,,
18,0.33,0.81,1.67,2.51,3.35,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.98,10.80,11.62,12.45,13.40,14.05,,
19,0.15,0.63,1.48,2.33,3.17,4.00,4.83,5.66,6.49,7.32,8.14,8.96,9.79,10.61,11.43,12.26,13.22,13.95,14.01,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
