i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.46,,,,,,,,,,,,,,,,,
3,1.10,2.46,3.69,,,,,,,,,,,,,,,,
4,1.10,2.46,3.69,4.88,,,,,,,,,,,,,,,
5,1.10,2.46,3.69,4.88,6.04,,,,,,,,,,,,,,
6,1.10,2.46,3.69,4.88,6.04,7.19,,,,,,,,,,,,,
7,1.10,2.46,3.69,4.88,6.04,7.19,8.32,,,,,,,,,,,,
8,1.10,2.46,3.69,4.88,6.04,7.19,8.32,9.45,,,,,,,,,,,
9,1.10,2.46,3.69,4.88,6.04,7.19,8.32,9.45,10.56,,,,,,,,,,
10,1.10,2.46,3.69,4.88,6.04,7.19,8.32,9.45,10.56,11.67,,,,,,,,,
11,1.10,2.46,3.69,4.88,6.04,7.19,8.32,9.45,10.56,11.67,12.78,,,,,,,,
12,1.10,2.46,3.69,4.88,6.04,7.19,8.32,9.45,10.56,11.67,12.78,13.88,,,,,,,
13,1.10,2.46,3.69,4.88,6.04,7.19,8.32,9.45,10.56,11.67,12.78,13.88,14.96,,,,,,
14,1.10,2.46,3.69,4.88,6.04,7.19,8.32,9.45,10.56,11.67,12.78,13.88,14.96,16.05,,,,,
15,1.10,2.46,3.69,4.88,6.04,7.19,8.32,9.45,10.56,11.67,12.78,13.88,14.96,16.05,17.14,,,,
16,1.10,2.46,3.69,4.88,6.04,7.19,8.32,9.45,10.56,11.67,12.78,13.88,14.96,16.05,17.14,18.23,,,
17,1.10,2.46,3.69,4.88,6.04,7.19,8.32,9.45,10.56,11.67,12.78,13.88,14.96,16.05,17.14,18.23,19.31,,
18,1.10,2.46,3.69,4.88,6.04,7.18,8.32,9.45,10.56,11.66,12.77,13.87,14.96,16.05,17.14,18.23,19.30,20.39,
19,1.04,2.37,3.59,4.77,5.92,7.07,8.20,9.31,10.42,11.53,12.62,13.71,14.80,15.89,16.98,18.06,19.14,20.21,21.29
