i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.64,,,,,,,,,,,,,,,,,
3,1.39,2.64,3.83,,,,,,,,,,,,,,,,
4,1.39,2.64,3.83,4.99,,,,,,,,,,,,,,,
5,1.39,2.64,3.83,4.99,6.13,,,,,,,,,,,,,,
6,1.39,2.64,3.83,4.99,6.13,7.25,,,,,,,,,,,,,
7,1.39,2.64,3.83,4.99,6.13,7.25,8.36,,,,,,,,,,,,
8,1.39,2.64,3.83,4.99,6.13,7.25,8.36,9.47,,,,,,,,,,,
9,1.39,2.64,3.83,4.99,6.13,7.25,8.36,9.47,10.57,,,,,,,,,,
10,1.39,2.64,3.83,4.99,6.13,7.25,8.36,9.47,10.57,11.66,,,,,,,,,
11,1.39,2.64,3.83,4.99,6.13,7.25,8.36,9.47,10.57,11.66,12.75,,,,,,,,
12,1.39,2.64,3.83,4.99,6.13,7.25,8.36,9.47,10.57,11.66,12.75,13.83,,,,,,,
13,1.39,2.64,3.83,4.99,6.13,7.25,8.36,9.47,10.57,11.66,12.75,13.83,14.92,,,,,,
14,1.39,2.64,3.83,4.99,6.13,7.25,8.36,9.47,10.57,11.66,12.75,13.83,14.92,15.99,,,,,
15,1.39,2.64,3.83,4.99,6.13,7.25,8.36,9.47,10.57,11.66,12.75,13.83,14.92,15.99,17.07,,,,
16,1.39,2.64,3.83,4.99,6.13,7.25,8.36,9.47,10.57,11.66,12.75,13.83,14.92,15.99,17.07,18.14,,,
17,1.39,2.64,3.83,4.99,6.13,7.25,8.36,9.47,10.57,11.66,12.75,13.83,14.92,15.99,17.07,18.14,19.21,,
18,1.39,2.64,3.83,4.99,6.12,7.25,8.36,9.47,10.57,11.66,12.75,13.83,14.91,15.99,17.06,18.14,19.21,20.29,
19,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,15.86,16.94,18.01,19.07,20.17,21.29
