i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.12,,,,,,,,,,,,,,,,,,
3,8.17,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.70,9.17,10.10,11.01,,,,,,,,,,,,,,,,
5,7.23,8.70,9.63,10.53,11.43,,,,,,,,,,,,,,,
6,6.76,8.23,9.16,10.06,10.96,11.84,,,,,,,,,,,,,,
7,6.29,7.76,8.68,9.59,10.48,11.37,12.25,,,,,,,,,,,,,
8,5.81,7.29,8.21,9.12,10.01,10.90,11.78,12.65,,,,,,,,,,,,
9,5.34,6.81,7.74,8.64,9.54,10.42,11.30,12.18,13.05,,,,,,,,,,,
10,4.87,6.34,7.27,8.17,9.07,9.95,10.83,11.70,12.57,13.44,,,,,,,,,,
11,4.40,5.87,6.79,7.70,8.59,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.92,5.40,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.49,13.36,14.21,,,,,,,,
13,3.45,4.92,5.85,6.76,7.65,8.54,9.41,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,,
14,2.98,4.45,5.38,6.28,7.18,8.06,8.94,9.82,10.68,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.51,3.98,4.90,5.81,6.71,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.65,14.51,15.36,,,,,
16,2.03,3.51,4.43,5.34,6.23,7.12,8.00,8.87,9.74,10.60,11.47,12.32,13.18,14.04,14.89,15.74,,,,
17,1.56,3.03,3.96,4.87,5.76,6.65,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.12,,,
18,1.09,2.56,3.49,4.39,5.29,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.10,3.01,3.91,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
