i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.36,,,,,,,,,,,,,,,,,,
3,7.74,8.91,9.84,,,,,,,,,,,,,,,,,
4,7.28,8.46,9.39,10.30,,,,,,,,,,,,,,,,
5,6.83,8.01,8.94,9.84,10.74,,,,,,,,,,,,,,,
6,6.38,7.55,8.48,9.39,10.29,11.17,,,,,,,,,,,,,,
7,5.93,7.10,8.03,8.94,9.84,10.72,11.60,,,,,,,,,,,,,
8,5.47,6.65,7.58,8.49,9.38,10.27,11.15,12.02,,,,,,,,,,,,
9,5.02,6.20,7.13,8.04,8.93,9.82,10.69,11.57,12.43,,,,,,,,,,,
10,4.57,5.75,6.67,7.58,8.48,9.36,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.12,5.29,6.22,7.13,8.03,8.91,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.66,4.84,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.21,4.39,5.32,6.23,7.12,8.01,8.88,9.76,10.62,11.49,12.35,13.20,14.06,,,,,,,
14,2.76,3.94,4.87,5.77,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,,,,,,
15,2.31,3.48,4.41,5.32,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,,,,,
16,1.86,3.03,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.41,15.25,,,,
17,1.40,2.58,3.51,4.42,5.31,6.20,7.07,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.13,3.06,3.96,4.86,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.19,16.04,,
19,0.51,1.68,2.60,3.51,4.40,5.28,6.15,7.02,7.89,8.75,9.60,10.46,11.31,12.16,13.01,13.86,14.71,15.55,16.39,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
