i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.90,,,,,,,,,,,,,,,,,,
3,7.38,8.47,9.40,,,,,,,,,,,,,,,,,
4,6.95,8.04,8.96,9.87,,,,,,,,,,,,,,,,
5,6.51,7.61,8.53,9.43,10.33,,,,,,,,,,,,,,,
6,6.08,7.17,8.10,9.00,9.89,10.77,,,,,,,,,,,,,,
7,5.65,6.74,7.66,8.57,9.46,10.34,11.22,,,,,,,,,,,,,
8,5.21,6.31,7.23,8.14,9.03,9.91,10.78,11.65,,,,,,,,,,,,
9,4.78,5.87,6.80,7.70,8.59,9.47,10.35,11.22,12.08,,,,,,,,,,,
10,4.35,5.44,6.36,7.27,8.16,9.04,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.91,5.01,5.93,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.93,,,,,,,,,
12,3.48,4.57,5.50,6.40,7.29,8.18,9.05,9.92,10.78,11.64,12.50,13.36,,,,,,,,
13,3.05,4.14,5.07,5.97,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.92,13.78,,,,,,,
14,2.62,3.71,4.63,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.34,14.19,,,,,,
15,2.18,3.28,4.20,5.10,6.00,6.88,7.75,8.62,9.48,10.35,11.20,12.06,12.91,13.76,14.61,,,,,
16,1.75,2.84,3.77,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.02,,,,
17,1.32,2.41,3.33,4.24,5.13,6.01,6.89,7.75,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,15.43,,,
18,0.88,1.98,2.90,3.80,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.15,15.00,15.84,,
19,0.45,1.55,2.47,3.37,4.25,5.13,6.00,6.87,7.73,8.59,9.44,10.30,11.15,12.00,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
