i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.59,,,,,,,,,,,,,,,,,,
3,7.74,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.30,8.70,9.61,10.52,,,,,,,,,,,,,,,,
5,6.85,8.25,9.17,10.07,10.96,,,,,,,,,,,,,,,
6,6.40,7.80,8.72,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.95,7.35,8.27,9.17,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.50,6.90,7.82,8.72,9.61,10.49,11.36,12.23,,,,,,,,,,,,
9,5.05,6.45,7.37,8.27,9.16,10.04,10.92,11.78,12.65,,,,,,,,,,,
10,4.60,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.06,,,,,,,,,,
11,4.15,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.75,12.61,13.47,,,,,,,,,
12,3.70,5.11,6.02,6.93,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.88,,,,,,,,
13,3.26,4.66,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.72,12.57,13.43,14.28,,,,,,,
14,2.81,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.12,12.98,13.83,14.68,,,,,,
15,2.36,3.76,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.53,13.38,14.24,15.09,,,,,
16,1.91,3.31,4.23,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,,,,
17,1.46,2.86,3.78,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.88,,,
18,1.01,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.58,15.43,16.28,,
19,0.59,1.97,2.88,3.78,4.66,5.54,6.41,7.27,8.14,9.00,9.85,10.71,11.56,12.41,13.25,14.10,14.95,15.79,16.63,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
