i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.63,,,,,,,,,,,,,,,,,
3,1.31,2.63,3.87,,,,,,,,,,,,,,,,
4,1.31,2.63,3.87,5.06,,,,,,,,,,,,,,,
5,1.31,2.63,3.87,5.06,6.22,,,,,,,,,,,,,,
6,1.31,2.63,3.87,5.06,6.22,7.37,,,,,,,,,,,,,
7,1.31,2.63,3.87,5.06,6.22,7.37,8.51,,,,,,,,,,,,
8,1.31,2.63,3.87,5.06,6.22,7.37,8.51,9.63,,,,,,,,,,,
9,1.31,2.63,3.87,5.06,6.22,7.37,8.51,9.63,10.75,,,,,,,,,,
10,1.31,2.63,3.87,5.06,6.22,7.37,8.51,9.63,10.75,11.86,,,,,,,,,
11,1.31,2.63,3.87,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.97,,,,,,,,
12,1.31,2.63,3.87,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.97,14.07,,,,,,,
13,1.31,2.63,3.87,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.16,,,,,,
14,1.31,2.63,3.87,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.16,16.26,,,,,
15,1.31,2.63,3.87,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.16,16.26,17.34,,,,
16,1.31,2.63,3.87,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.16,16.26,17.34,18.43,,,
17,1.31,2.63,3.87,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.16,16.26,17.34,18.43,19.52,,
18,1.30,2.63,3.86,5.05,6.22,7.37,8.50,9.63,10.75,11.86,12.96,14.06,15.16,16.25,17.34,18.43,19.51,20.59,
19,1.24,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.91,15.00,16.09,17.17,18.25,19.34,20.41,21.49
