i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.54,,,,,,,,,,,,,,,,,
3,1.37,2.54,3.67,,,,,,,,,,,,,,,,
4,1.37,2.54,3.67,4.78,,,,,,,,,,,,,,,
5,1.37,2.54,3.67,4.78,5.88,,,,,,,,,,,,,,
6,1.37,2.54,3.67,4.78,5.88,6.97,,,,,,,,,,,,,
7,1.37,2.54,3.67,4.78,5.88,6.97,8.05,,,,,,,,,,,,
8,1.37,2.54,3.67,4.78,5.88,6.97,8.05,9.13,,,,,,,,,,,
9,1.37,2.54,3.67,4.78,5.88,6.97,8.05,9.13,10.20,,,,,,,,,,
10,1.37,2.54,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.26,,,,,,,,,
11,1.37,2.54,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.41,,,,,,,,
12,1.37,2.54,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.41,13.48,,,,,,,
13,1.37,2.54,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.37,13.48,15.20,,,,,,
14,1.37,2.54,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.37,13.48,15.20,17.00,,,,,
15,1.37,2.54,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.36,13.48,15.20,17.00,17.80,,,,
16,1.37,2.54,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.36,13.48,15.20,17.00,17.80,19.00,,,
17,1.37,2.54,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.36,13.48,15.20,17.00,17.80,19.00,20.19,,
18,1.37,2.54,3.67,4.78,5.88,6.97,8.05,9.12,10.19,11.26,12.32,13.48,15.20,17.00,17.80,19.00,20.19,21.29,
19,1.33,2.50,3.63,4.73,5.83,6.91,7.99,9.06,10.13,11.19,12.25,13.40,15.20,17.00,17.80,19.00,20.19,21.29,22.49
