i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.47,,,,,,,,,,,,,,,,,,
3,6.90,8.07,8.98,,,,,,,,,,,,,,,,,
4,6.50,7.66,8.57,9.47,,,,,,,,,,,,,,,,
5,6.09,7.26,8.17,9.06,9.94,,,,,,,,,,,,,,,
6,5.69,6.86,7.77,8.66,9.54,10.41,,,,,,,,,,,,,,
7,5.29,6.45,7.36,8.26,9.14,10.01,10.88,,,,,,,,,,,,,
8,4.88,6.05,6.96,7.85,8.73,9.61,10.47,11.33,,,,,,,,,,,,
9,4.48,5.65,6.56,7.45,8.33,9.20,10.07,10.93,11.79,,,,,,,,,,,
10,4.07,5.24,6.15,7.04,7.93,8.80,9.67,10.53,11.39,12.24,,,,,,,,,,
11,3.67,4.84,5.75,6.64,7.52,8.40,9.26,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.27,4.44,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.29,13.14,,,,,,,,
13,2.86,4.03,4.94,5.83,6.72,7.59,8.45,9.32,10.18,11.03,11.88,12.73,13.58,,,,,,,
14,2.46,3.63,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.02,,,,,,
15,2.06,3.23,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.77,13.62,14.46,,,,,
16,1.65,2.82,3.73,4.62,5.50,6.38,7.24,8.11,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.90,,,,
17,1.25,2.42,3.33,4.22,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.81,13.66,14.50,15.34,,,
18,0.85,2.01,2.92,3.82,4.70,5.57,6.44,7.30,8.16,9.01,9.86,10.71,11.56,12.41,13.25,14.09,14.94,15.78,,
19,0.46,1.61,2.52,3.41,4.28,5.15,6.02,6.88,7.73,8.59,9.44,10.29,11.13,11.98,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
