i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.30,,,,,,,,,,,,,,,,,
3,1.69,3.30,4.67,,,,,,,,,,,,,,,,
4,1.69,3.30,4.67,6.03,,,,,,,,,,,,,,,
5,1.69,3.30,4.67,6.03,7.35,,,,,,,,,,,,,,
6,1.69,3.30,4.67,6.03,7.35,8.65,,,,,,,,,,,,,
7,1.69,3.30,4.67,6.03,7.35,8.65,9.92,,,,,,,,,,,,
8,1.69,3.30,4.67,6.03,7.35,8.65,9.92,11.16,,,,,,,,,,,
9,1.69,3.30,4.67,6.03,7.35,8.65,9.92,11.16,12.39,,,,,,,,,,
10,1.69,3.30,4.67,6.03,7.35,8.65,9.92,11.16,12.39,13.61,,,,,,,,,
11,1.69,3.30,4.67,6.03,7.35,8.65,9.92,11.16,12.39,13.61,14.81,,,,,,,,
12,1.69,3.30,4.67,6.03,7.35,8.65,9.92,11.16,12.39,13.61,14.81,16.00,,,,,,,
13,1.69,3.30,4.67,6.03,7.35,8.65,9.92,11.16,12.39,13.61,14.81,16.00,17.18,,,,,,
14,1.69,3.30,4.67,6.03,7.35,8.65,9.92,11.16,12.39,13.61,14.81,16.00,17.18,18.36,,,,,
15,1.69,3.30,4.67,6.03,7.35,8.65,9.92,11.16,12.39,13.61,14.81,16.00,17.18,18.36,19.53,,,,
16,1.69,3.30,4.67,6.03,7.35,8.65,9.92,11.16,12.39,13.61,14.81,16.00,17.18,18.36,19.53,20.69,,,
17,1.69,3.30,4.67,6.03,7.35,8.65,9.91,11.16,12.39,13.60,14.80,15.99,17.17,18.35,19.52,20.68,21.83,,
18,1.69,3.31,4.67,6.03,7.35,8.64,9.91,11.15,12.38,13.59,14.79,15.98,17.16,18.34,19.51,20.67,21.82,22.97,
19,1.45,2.91,4.31,5.66,6.97,8.23,9.49,10.71,11.92,13.12,14.31,15.50,16.68,17.82,18.99,20.12,21.29,22.41,23.58
