i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.63,,,,,,,,,,,,,,,,,
3,2.21,3.63,4.97,,,,,,,,,,,,,,,,
4,2.21,3.63,4.97,6.25,,,,,,,,,,,,,,,
5,2.21,3.63,4.97,6.25,7.50,,,,,,,,,,,,,,
6,2.21,3.63,4.97,6.25,7.50,8.72,,,,,,,,,,,,,
7,2.21,3.63,4.97,6.25,7.50,8.72,9.93,,,,,,,,,,,,
8,2.21,3.63,4.97,6.25,7.50,8.72,9.93,11.12,,,,,,,,,,,
9,2.21,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.29,,,,,,,,,,
10,2.21,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.29,13.46,,,,,,,,,
11,2.21,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.29,13.46,14.62,,,,,,,,
12,2.21,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.29,13.46,14.62,15.77,,,,,,,
13,2.21,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.29,13.46,14.62,15.77,16.91,,,,,,
14,2.21,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.29,13.46,14.62,15.77,16.91,18.05,,,,,
15,2.21,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.29,13.46,14.62,15.77,16.91,18.05,19.18,,,,
16,2.21,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.29,13.46,14.62,15.77,16.91,18.05,19.18,20.32,,,
17,2.21,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.29,13.46,14.62,15.77,16.91,18.05,19.18,20.32,21.45,,
18,2.21,3.63,4.97,6.25,7.50,8.71,9.92,11.11,12.29,13.46,14.61,15.77,16.91,18.05,19.18,20.30,21.43,22.55,
19,2.04,3.43,4.73,5.99,7.22,8.43,9.62,10.79,11.96,13.12,14.27,15.41,16.55,17.68,18.80,19.93,21.05,22.16,23.27
