i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.36,,,,,,,,,,,,,,,,,,
3,2.81,3.19,4.04,,,,,,,,,,,,,,,,,
4,2.64,3.02,3.87,4.72,,,,,,,,,,,,,,,,
5,2.48,2.85,3.71,4.55,5.39,,,,,,,,,,,,,,,
6,2.31,2.68,3.54,4.38,5.22,6.05,,,,,,,,,,,,,,
7,2.14,2.51,3.37,4.21,5.05,5.88,6.71,,,,,,,,,,,,,
8,1.97,2.35,3.20,4.04,4.88,5.71,6.54,7.37,,,,,,,,,,,,
9,1.80,2.18,3.03,3.87,4.71,5.55,6.38,7.20,8.03,,,,,,,,,,,
10,1.63,2.01,2.86,3.71,4.54,5.38,6.21,7.04,7.86,8.69,,,,,,,,,,
11,1.46,1.84,2.69,3.54,4.37,5.21,6.04,6.87,7.69,8.52,9.34,,,,,,,,,
12,1.29,1.67,2.52,3.37,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,,,,,,,,
13,1.13,1.50,2.36,3.20,4.04,4.87,5.70,6.53,7.36,8.18,9.00,9.83,10.65,,,,,,,
14,0.96,1.33,2.19,3.03,3.87,4.70,5.53,6.36,7.19,8.01,8.83,9.66,10.48,11.31,,,,,,
15,0.79,1.16,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.31,11.14,11.99,,,,,
16,0.62,0.99,1.85,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,10.97,11.82,12.79,,,,
17,0.45,0.83,1.68,2.52,3.36,4.20,5.03,5.85,6.68,7.50,8.33,9.15,9.97,10.80,11.65,12.62,13.49,,,
18,0.28,0.66,1.51,2.36,3.19,4.03,4.86,5.68,6.51,7.34,8.16,8.98,9.80,10.63,11.48,12.45,13.32,11.07,,
19,0.11,0.49,1.34,2.18,3.02,3.85,4.68,5.51,6.34,7.16,7.98,8.81,9.63,10.45,11.29,12.29,13.14,12.50,4.32,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
