i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.83,,,,,,,,,,,,,,,,,,
3,3.83,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.60,4.38,5.24,6.10,,,,,,,,,,,,,,,,
5,3.38,4.15,5.02,5.87,6.72,,,,,,,,,,,,,,,
6,3.15,3.93,4.79,5.64,6.49,7.33,,,,,,,,,,,,,,
7,2.92,3.70,4.56,5.42,6.26,7.11,7.94,,,,,,,,,,,,,
8,2.70,3.47,4.34,5.19,6.04,6.88,7.72,8.55,,,,,,,,,,,,
9,2.47,3.25,4.11,4.97,5.81,6.65,7.49,8.33,9.16,,,,,,,,,,,
10,2.25,3.02,3.89,4.74,5.59,6.43,7.27,8.10,8.94,9.77,,,,,,,,,,
11,2.02,2.80,3.66,4.51,5.36,6.20,7.04,7.88,8.71,9.54,10.37,,,,,,,,,
12,1.79,2.57,3.43,4.29,5.13,5.98,6.81,7.65,8.48,9.32,10.15,10.97,,,,,,,,
13,1.57,2.34,3.21,4.06,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.34,2.12,2.98,3.83,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.18,,,,,,
15,1.12,1.89,2.76,3.61,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.12,11.95,12.78,,,,,
16,0.89,1.67,2.53,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.72,12.55,13.37,,,,
17,0.66,1.44,2.30,3.16,4.00,4.85,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.50,12.32,13.15,13.97,,,
18,0.44,1.21,2.08,2.93,3.78,4.62,5.46,6.29,7.13,7.96,8.79,9.62,10.44,11.27,12.10,12.92,13.75,14.57,,
19,0.21,0.99,1.85,2.70,3.54,4.39,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.86,12.68,13.51,14.33,15.15,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
