i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.42,,,,,,,,,,,,,,,,,
3,1.84,3.42,4.80,,,,,,,,,,,,,,,,
4,1.84,3.42,4.80,6.16,,,,,,,,,,,,,,,
5,1.84,3.42,4.80,6.16,7.48,,,,,,,,,,,,,,
6,1.84,3.42,4.80,6.16,7.48,8.77,,,,,,,,,,,,,
7,1.84,3.42,4.80,6.16,7.48,8.77,10.04,,,,,,,,,,,,
8,1.84,3.42,4.80,6.16,7.48,8.77,10.04,11.28,,,,,,,,,,,
9,1.84,3.42,4.80,6.16,7.48,8.77,10.04,11.28,12.51,,,,,,,,,,
10,1.84,3.42,4.80,6.16,7.48,8.77,10.04,11.28,12.51,13.71,,,,,,,,,
11,1.84,3.42,4.80,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,,,,,,,,
12,1.84,3.42,4.80,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,,,,,,,
13,1.84,3.42,4.80,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,17.29,,,,,,
14,1.84,3.42,4.80,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,17.29,18.45,,,,,
15,1.84,3.42,4.80,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,17.29,18.45,19.62,,,,
16,1.84,3.42,4.80,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,17.29,18.45,19.62,20.79,,,
17,1.84,3.42,4.80,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,17.29,18.45,19.62,20.79,21.93,,
18,1.85,3.42,4.80,6.16,7.48,8.77,10.03,11.28,12.51,13.71,14.91,16.09,17.27,18.45,19.61,20.77,21.93,23.09,
19,1.57,3.04,4.45,5.79,7.09,8.36,9.61,10.84,12.04,13.23,14.43,15.60,16.77,17.93,19.09,20.23,21.38,22.52,23.66
