i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.81,,,,,,,,,,,,,,,,,,
3,3.02,3.64,4.49,,,,,,,,,,,,,,,,,
4,2.84,3.46,4.31,5.15,,,,,,,,,,,,,,,,
5,2.66,3.28,4.13,4.97,5.81,,,,,,,,,,,,,,,
6,2.49,3.10,3.95,4.79,5.63,6.47,,,,,,,,,,,,,,
7,2.31,2.92,3.77,4.62,5.45,6.29,7.12,,,,,,,,,,,,,
8,2.13,2.74,3.59,4.44,5.27,6.11,6.94,7.77,,,,,,,,,,,,
9,1.95,2.56,3.42,4.26,5.10,5.93,6.76,7.59,8.42,,,,,,,,,,,
10,1.77,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.06,,,,,,,,,,
11,1.59,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.88,9.71,,,,,,,,,
12,1.41,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.71,9.53,10.35,,,,,,,,
13,1.23,1.85,2.70,3.54,4.38,5.21,6.05,6.87,7.70,8.53,9.35,10.18,11.00,,,,,,,
14,1.06,1.67,2.52,3.36,4.20,5.04,5.87,6.70,7.52,8.35,9.17,10.00,10.82,11.64,,,,,,
15,0.88,1.49,2.34,3.19,4.02,4.86,5.69,6.52,7.34,8.17,8.99,9.82,10.64,11.46,12.29,,,,,
16,0.70,1.31,2.16,3.01,3.84,4.68,5.51,6.34,7.17,7.99,8.82,9.64,10.46,11.28,12.11,12.98,,,,
17,0.52,1.13,1.99,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.10,11.93,12.80,13.61,,,
18,0.34,0.96,1.81,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.10,10.92,11.75,12.63,13.45,13.30,,
19,0.16,0.78,1.63,2.47,3.30,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.92,10.74,11.57,12.46,13.31,13.66,6.08,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
