i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,2.02,,,,,,,,,,,,,,,,,
3,0.73,2.02,3.21,,,,,,,,,,,,,,,,
4,0.73,2.02,3.21,4.36,,,,,,,,,,,,,,,
5,0.73,2.02,3.21,4.36,5.48,,,,,,,,,,,,,,
6,0.73,2.02,3.21,4.36,5.48,6.59,,,,,,,,,,,,,
7,0.73,2.02,3.21,4.36,5.48,6.59,7.70,,,,,,,,,,,,
8,0.73,2.02,3.21,4.36,5.48,6.59,7.70,8.79,,,,,,,,,,,
9,0.73,2.02,3.21,4.36,5.48,6.59,7.70,8.79,9.88,,,,,,,,,,
10,0.73,2.02,3.21,4.36,5.48,6.59,7.70,8.79,9.88,10.96,,,,,,,,,
11,0.73,2.02,3.21,4.36,5.48,6.59,7.70,8.79,9.88,10.96,12.04,,,,,,,,
12,0.73,2.02,3.21,4.36,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,,,,,,,
13,0.73,2.02,3.21,4.36,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,,,,,,
14,0.73,2.02,3.21,4.36,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,15.26,,,,,
15,0.73,2.02,3.21,4.36,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.58,,,,
16,0.73,2.02,3.21,4.36,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.47,17.99,,,
17,0.73,2.02,3.21,4.36,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.46,17.99,19.57,,
18,0.73,2.02,3.21,4.36,5.47,6.59,7.70,8.79,9.88,10.96,12.04,13.11,14.19,15.25,16.38,17.98,19.57,21.29,
19,0.70,1.98,3.15,4.29,5.41,6.51,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.15,16.22,17.66,19.48,21.22,22.60
