i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.93,,,,,,,,,,,,,,,,,,
3,7.46,8.50,9.43,,,,,,,,,,,,,,,,,
4,7.02,8.06,8.99,9.90,,,,,,,,,,,,,,,,
5,6.58,7.62,8.55,9.46,10.35,,,,,,,,,,,,,,,
6,6.14,7.18,8.11,9.02,9.91,10.80,,,,,,,,,,,,,,
7,5.70,6.74,7.67,8.58,9.47,10.36,11.23,,,,,,,,,,,,,
8,5.26,6.30,7.23,8.14,9.03,9.92,10.79,11.67,,,,,,,,,,,,
9,4.82,5.86,6.79,7.70,8.59,9.48,10.36,11.23,12.09,,,,,,,,,,,
10,4.38,5.42,6.35,7.26,8.15,9.04,9.92,10.79,11.65,12.52,,,,,,,,,,
11,3.94,4.98,5.91,6.82,7.72,8.60,9.48,10.35,11.21,12.08,12.94,,,,,,,,,
12,3.50,4.54,5.47,6.38,7.28,8.16,9.04,9.91,10.77,11.64,12.50,13.35,,,,,,,,
13,3.07,4.10,5.03,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.91,13.77,,,,,,,
14,2.63,3.66,4.59,5.50,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,,,,,,
15,2.19,3.23,4.16,5.06,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,,,,,
16,1.75,2.79,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,
17,1.31,2.35,3.28,4.19,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.40,,,
18,0.87,1.91,2.84,3.75,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.96,15.81,,
19,0.43,1.47,2.40,3.30,4.19,5.07,5.95,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.49,15.33,16.18,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
