i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.21,,,,,,,,,,,,,,,,
4,2.42,3.84,5.21,6.54,,,,,,,,,,,,,,,
5,2.42,3.84,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.42,3.84,5.21,6.54,7.83,9.09,,,,,,,,,,,,,
7,2.42,3.84,5.21,6.54,7.83,9.09,10.33,,,,,,,,,,,,
8,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.54,,,,,,,,,,,
9,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.54,12.76,,,,,,,,,,
10,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.54,12.76,13.95,,,,,,,,,
11,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.54,12.76,13.95,15.13,,,,,,,,
12,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.54,12.76,13.95,15.13,16.30,,,,,,,
13,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.54,12.76,13.95,15.13,16.30,17.48,,,,,,
14,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.54,12.76,13.95,15.13,16.30,17.48,18.64,,,,,
15,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.54,12.76,13.95,15.13,16.30,17.48,18.64,19.79,,,,
16,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.54,12.76,13.95,15.13,16.30,17.48,18.64,19.79,20.93,,,
17,2.42,3.84,5.21,6.54,7.83,9.09,10.32,11.54,12.76,13.95,15.12,16.30,17.48,18.64,19.79,20.93,22.08,,
18,2.42,3.84,5.21,6.54,7.83,9.09,10.32,11.54,12.74,13.95,15.12,16.30,17.46,18.62,19.77,20.93,22.07,23.21,
19,2.11,3.55,4.91,6.20,7.47,8.71,9.93,11.13,12.32,13.51,14.68,15.84,17.00,18.14,19.29,20.43,21.57,22.70,23.82
