i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.56,,,,,,,,,,,,,,,,,,
3,3.63,4.34,5.20,,,,,,,,,,,,,,,,,
4,3.42,4.13,4.99,5.84,,,,,,,,,,,,,,,,
5,3.20,3.91,4.77,5.62,6.47,,,,,,,,,,,,,,,
6,2.99,3.70,4.56,5.41,6.25,7.10,,,,,,,,,,,,,,
7,2.77,3.48,4.34,5.20,6.04,6.88,7.72,,,,,,,,,,,,,
8,2.56,3.27,4.13,4.98,5.83,6.67,7.50,8.34,,,,,,,,,,,,
9,2.34,3.05,3.92,4.77,5.61,6.45,7.29,8.12,8.95,,,,,,,,,,,
10,2.13,2.84,3.70,4.55,5.40,6.24,7.07,7.91,8.74,9.57,,,,,,,,,,
11,1.91,2.62,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.36,10.18,,,,,,,,,
12,1.70,2.41,3.27,4.12,4.97,5.81,6.64,7.48,8.31,9.14,9.97,10.80,,,,,,,,
13,1.49,2.20,3.06,3.91,4.75,5.59,6.43,7.26,8.10,8.93,9.75,10.58,11.41,,,,,,,
14,1.27,1.98,2.84,3.69,4.54,5.38,6.21,7.05,7.88,8.71,9.54,10.37,11.19,12.02,,,,,,
15,1.06,1.77,2.63,3.48,4.32,5.16,6.00,6.83,7.67,8.50,9.33,10.15,10.98,11.80,12.63,,,,,
16,0.84,1.55,2.41,3.26,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.94,10.76,11.59,12.41,13.24,,,,
17,0.63,1.34,2.20,3.05,3.89,4.73,5.57,6.40,7.24,8.07,8.90,9.72,10.55,11.38,12.20,13.02,13.85,,,
18,0.41,1.12,1.98,2.83,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.51,10.33,11.16,11.98,12.81,13.63,14.45,,
19,0.20,0.91,1.77,2.61,3.46,4.30,5.13,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.76,12.58,13.40,14.23,15.05,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
