i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.49,,,,,,,,,,,,,,,,,,
3,7.09,8.07,9.00,,,,,,,,,,,,,,,,,
4,6.67,7.66,8.58,9.48,,,,,,,,,,,,,,,,
5,6.25,7.24,8.16,9.06,9.95,,,,,,,,,,,,,,,
6,5.83,6.82,7.74,8.64,9.53,10.41,,,,,,,,,,,,,,
7,5.41,6.40,7.32,8.23,9.12,10.00,10.87,,,,,,,,,,,,,
8,4.99,5.98,6.90,7.81,8.70,9.58,10.45,11.32,,,,,,,,,,,,
9,4.57,5.56,6.49,7.39,8.28,9.16,10.03,10.90,11.76,,,,,,,,,,,
10,4.15,5.14,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.20,,,,,,,,,,
11,3.74,4.72,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,,,,,,,,,
12,3.32,4.31,5.23,6.13,7.02,7.90,8.78,9.64,10.51,11.36,12.22,13.07,,,,,,,,
13,2.90,3.89,4.81,5.71,6.60,7.48,8.36,9.22,10.09,10.95,11.80,12.66,13.51,,,,,,,
14,2.48,3.47,4.39,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,,,,,,
15,2.06,3.05,3.97,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.36,,,,,
16,1.64,2.63,3.55,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.79,,,,
17,1.22,2.21,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.37,15.22,,,
18,0.81,1.79,2.72,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.80,15.64,,
19,0.38,1.37,2.30,3.20,4.08,4.96,5.83,6.69,7.55,8.41,9.27,10.12,10.97,11.81,12.66,13.50,14.35,15.19,16.03,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
