i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.41,,,,,,,,,,,,,,,,,
3,1.94,3.41,4.76,,,,,,,,,,,,,,,,
4,1.94,3.41,4.76,6.07,,,,,,,,,,,,,,,
5,1.94,3.41,4.76,6.07,7.34,,,,,,,,,,,,,,
6,1.94,3.41,4.76,6.07,7.34,8.59,,,,,,,,,,,,,
7,1.94,3.41,4.76,6.07,7.34,8.59,9.81,,,,,,,,,,,,
8,1.94,3.41,4.76,6.07,7.34,8.59,9.81,11.02,,,,,,,,,,,
9,1.94,3.41,4.76,6.07,7.34,8.59,9.81,11.02,12.21,,,,,,,,,,
10,1.94,3.41,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,,,,,,,,,
11,1.94,3.41,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.57,,,,,,,,
12,1.94,3.41,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.57,15.73,,,,,,,
13,1.94,3.41,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.57,15.73,16.89,,,,,,
14,1.94,3.41,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.57,15.73,16.89,18.04,,,,,
15,1.94,3.41,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.57,15.73,16.89,18.04,19.19,,,,
16,1.94,3.41,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.57,15.73,16.89,18.04,19.19,20.33,,,
17,1.94,3.41,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.57,15.73,16.89,18.04,19.18,20.33,21.46,,
18,1.95,3.41,4.76,6.07,7.34,8.59,9.81,11.01,12.21,13.39,14.56,15.73,16.88,18.03,19.18,20.32,21.45,22.59,
19,1.70,3.14,4.49,5.78,7.04,8.26,9.47,10.66,11.85,13.02,14.18,15.33,16.48,17.62,18.76,19.89,21.02,22.14,23.26
