i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.96,,,,,,,,,,,,,,,,,,
3,6.58,7.57,8.48,,,,,,,,,,,,,,,,,
4,6.19,7.18,8.09,8.98,,,,,,,,,,,,,,,,
5,5.80,6.80,7.71,8.60,9.48,,,,,,,,,,,,,,,
6,5.41,6.41,7.32,8.21,9.09,9.96,,,,,,,,,,,,,,
7,5.03,6.02,6.93,7.82,8.70,9.57,10.44,,,,,,,,,,,,,
8,4.64,5.63,6.54,7.44,8.32,9.19,10.05,10.91,,,,,,,,,,,,
9,4.25,5.25,6.16,7.05,7.93,8.80,9.67,10.53,11.38,,,,,,,,,,,
10,3.86,4.86,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.85,,,,,,,,,,
11,3.48,4.47,5.38,6.27,7.15,8.03,8.89,9.75,10.61,11.46,12.31,,,,,,,,,
12,3.09,4.08,4.99,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.93,12.77,,,,,,,,
13,2.70,3.70,4.61,5.50,6.38,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.23,,,,,,,
14,2.31,3.31,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,,,,,,
15,1.93,2.92,3.83,4.72,5.60,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.30,14.15,,,,,
16,1.54,2.53,3.44,4.34,5.22,6.09,6.95,7.81,8.67,9.52,10.38,11.22,12.07,12.92,13.76,14.60,,,,
17,1.15,2.15,3.06,3.95,4.83,5.70,6.57,7.43,8.28,9.14,9.99,10.84,11.68,12.53,13.37,14.21,15.05,,,
18,0.77,1.76,2.67,3.56,4.44,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.50,,
19,0.38,1.37,2.28,3.17,4.04,4.91,5.78,6.63,7.49,8.34,9.19,10.04,10.88,11.73,12.57,13.41,14.25,15.08,15.92,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
