i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.33,9.75,,,,,,,,,,,,,,,,,,
3,7.87,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.42,8.84,9.76,10.66,,,,,,,,,,,,,,,,
5,6.96,8.38,9.30,10.21,11.10,,,,,,,,,,,,,,,
6,6.50,7.93,8.85,9.75,10.64,11.52,,,,,,,,,,,,,,
7,6.05,7.47,8.39,9.30,10.19,11.07,11.94,,,,,,,,,,,,,
8,5.59,7.02,7.94,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.14,6.56,7.48,8.38,9.27,10.16,11.03,11.90,12.77,,,,,,,,,,,
10,4.68,6.11,7.03,7.93,8.82,9.70,10.58,11.45,12.31,13.17,,,,,,,,,,
11,4.23,5.65,6.57,7.47,8.36,9.25,10.12,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.77,5.19,6.11,7.02,7.91,8.79,9.67,10.54,11.40,12.26,13.12,13.98,,,,,,,,
13,3.31,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.52,14.38,,,,,,,
14,2.86,4.28,5.20,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.77,,,,,,
15,2.40,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,,,,,
16,1.95,3.37,4.29,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,,
17,1.49,2.91,3.84,4.74,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.95,,,
18,1.04,2.46,3.38,4.28,5.17,6.05,6.93,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.49,16.34,,
19,0.60,2.01,2.92,3.82,4.70,5.58,6.45,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
