i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.66,,,,,,,,,,,,,,,,,,
3,7.12,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.70,7.82,8.74,9.64,,,,,,,,,,,,,,,,
5,6.29,7.41,8.32,9.22,10.11,,,,,,,,,,,,,,,
6,5.87,6.99,7.91,8.80,9.69,10.57,,,,,,,,,,,,,,
7,5.45,6.57,7.49,8.39,9.27,10.15,11.02,,,,,,,,,,,,,
8,5.04,6.16,7.07,7.97,8.86,9.73,10.60,11.47,,,,,,,,,,,,
9,4.62,5.74,6.65,7.55,8.44,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.20,5.32,6.24,7.14,8.02,8.90,9.77,10.63,11.50,12.35,,,,,,,,,,
11,3.78,4.90,5.82,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.79,,,,,,,,,
12,3.37,4.49,5.40,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.23,,,,,,,,
13,2.95,4.07,4.99,5.88,6.77,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.66,,,,,,,
14,2.53,3.65,4.57,5.47,6.35,7.23,8.10,8.96,9.83,10.68,11.54,12.39,13.24,14.09,,,,,,
15,2.11,3.23,4.15,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,,,,,
16,1.70,2.82,3.73,4.63,5.52,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.25,14.10,14.94,,,,
17,1.28,2.40,3.32,4.21,5.10,5.98,6.85,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.68,14.53,15.37,,,
18,0.86,1.98,2.90,3.80,4.68,5.56,6.43,7.29,8.16,9.01,9.87,10.72,11.57,12.42,13.26,14.11,14.95,15.79,,
19,0.45,1.57,2.48,3.37,4.25,5.13,6.00,6.86,7.72,8.57,9.43,10.28,11.13,11.97,12.82,13.66,14.50,15.34,16.18,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
