i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.40,,,,,,,,,,,,,,,,,
3,1.05,2.40,3.62,,,,,,,,,,,,,,,,
4,1.05,2.40,3.62,4.82,,,,,,,,,,,,,,,
5,1.05,2.40,3.62,4.82,5.97,,,,,,,,,,,,,,
6,1.05,2.40,3.62,4.82,5.97,7.12,,,,,,,,,,,,,
7,1.05,2.40,3.62,4.82,5.97,7.12,8.25,,,,,,,,,,,,
8,1.05,2.40,3.62,4.82,5.97,7.12,8.25,9.38,,,,,,,,,,,
9,1.05,2.40,3.62,4.82,5.97,7.12,8.25,9.38,10.48,,,,,,,,,,
10,1.05,2.40,3.62,4.82,5.97,7.12,8.25,9.38,10.48,11.60,,,,,,,,,
11,1.05,2.40,3.62,4.82,5.97,7.12,8.25,9.38,10.48,11.60,12.70,,,,,,,,
12,1.05,2.40,3.62,4.82,5.97,7.12,8.25,9.38,10.48,11.60,12.70,13.79,,,,,,,
13,1.05,2.40,3.62,4.82,5.97,7.12,8.25,9.38,10.48,11.60,12.70,13.79,14.88,,,,,,
14,1.05,2.40,3.62,4.82,5.97,7.12,8.25,9.38,10.48,11.60,12.70,13.79,14.88,15.97,,,,,
15,1.05,2.40,3.62,4.82,5.97,7.12,8.25,9.38,10.48,11.60,12.70,13.79,14.88,15.97,17.06,,,,
16,1.05,2.40,3.62,4.82,5.97,7.12,8.25,9.38,10.48,11.60,12.70,13.79,14.88,15.97,17.06,18.14,,,
17,1.05,2.40,3.62,4.82,5.97,7.12,8.25,9.38,10.48,11.60,12.70,13.79,14.88,15.97,17.06,18.14,19.22,,
18,1.05,2.40,3.62,4.81,5.97,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.05,18.14,19.21,20.30,
19,0.99,2.31,3.53,4.71,5.87,7.00,8.12,9.24,10.35,11.45,12.55,13.64,14.73,15.81,16.89,17.98,19.05,20.12,21.20
