i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.85,,,,,,,,,,,,,,,,,,
3,7.94,9.39,10.31,,,,,,,,,,,,,,,,,
4,7.48,8.93,9.85,10.75,,,,,,,,,,,,,,,,
5,7.02,8.47,9.39,10.29,11.19,,,,,,,,,,,,,,,
6,6.56,8.01,8.93,9.83,10.73,11.61,,,,,,,,,,,,,,
7,6.10,7.55,8.47,9.38,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.64,7.09,8.01,8.92,9.81,10.69,11.57,12.44,,,,,,,,,,,,
9,5.18,6.63,7.55,8.46,9.35,10.23,11.11,11.98,12.84,,,,,,,,,,,
10,4.72,6.17,7.10,8.00,8.89,9.77,10.65,11.52,12.38,13.25,,,,,,,,,,
11,4.26,5.71,6.64,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.81,5.26,6.18,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.35,4.80,5.72,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.89,4.34,5.26,6.16,7.05,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.83,,,,,,
15,2.43,3.88,4.80,5.70,6.59,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.38,15.23,,,,,
16,1.97,3.42,4.34,5.24,6.13,7.02,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,,
17,1.51,2.96,3.88,4.78,5.68,6.56,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.00,,,
18,1.05,2.50,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.54,16.39,,
19,0.62,2.05,2.96,3.86,4.74,5.62,6.50,7.36,8.23,9.09,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,16.73,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
