i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.44,,,,,,,,,,,,,,,,,,
3,7.92,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.46,8.51,9.45,10.37,,,,,,,,,,,,,,,,
5,6.99,8.04,8.99,9.90,10.81,,,,,,,,,,,,,,,
6,6.52,7.57,8.52,9.44,10.34,11.23,,,,,,,,,,,,,,
7,6.05,7.11,8.05,8.97,9.87,10.77,11.65,,,,,,,,,,,,,
8,5.59,6.64,7.58,8.50,9.41,10.30,11.18,12.06,,,,,,,,,,,,
9,5.12,6.17,7.12,8.04,8.94,9.83,10.72,11.59,12.47,,,,,,,,,,,
10,4.65,5.71,6.65,7.57,8.47,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,
11,4.19,5.24,6.18,7.10,8.01,8.90,9.78,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.72,4.77,5.72,6.64,7.54,8.43,9.32,10.19,11.06,11.93,12.80,13.66,,,,,,,,
13,3.25,4.31,5.25,6.17,7.07,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.79,3.84,4.78,5.70,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,
15,2.32,3.37,4.32,5.24,6.14,7.03,7.92,8.79,9.66,10.53,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.91,3.85,4.77,5.67,6.56,7.45,8.33,9.20,10.06,10.93,11.79,12.65,13.50,14.36,15.21,,,,
17,1.38,2.44,3.38,4.30,5.21,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,
18,0.92,1.97,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.45,1.51,2.45,3.36,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.46,16.31,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
