i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.36,,,,,,,,,,,,,,,,
4,2.53,3.96,5.36,6.70,,,,,,,,,,,,,,,
5,2.53,3.96,5.36,6.70,8.01,,,,,,,,,,,,,,
6,2.53,3.96,5.36,6.70,8.01,9.29,,,,,,,,,,,,,
7,2.53,3.96,5.36,6.70,8.01,9.29,10.55,,,,,,,,,,,,
8,2.53,3.96,5.36,6.70,8.01,9.29,10.55,11.79,,,,,,,,,,,
9,2.53,3.96,5.36,6.70,8.01,9.29,10.55,11.79,13.01,,,,,,,,,,
10,2.53,3.96,5.36,6.70,8.01,9.29,10.55,11.79,13.01,14.21,,,,,,,,,
11,2.53,3.96,5.36,6.70,8.01,9.29,10.55,11.79,13.01,14.21,15.41,,,,,,,,
12,2.53,3.96,5.36,6.70,8.01,9.29,10.55,11.79,13.01,14.21,15.41,16.59,,,,,,,
13,2.53,3.96,5.36,6.70,8.01,9.29,10.55,11.79,13.01,14.21,15.41,16.59,17.77,,,,,,
14,2.53,3.96,5.36,6.70,8.01,9.29,10.55,11.79,13.01,14.21,15.41,16.59,17.77,18.95,,,,,
15,2.53,3.96,5.36,6.70,8.01,9.29,10.55,11.79,13.01,14.21,15.41,16.59,17.77,18.95,20.11,,,,
16,2.53,3.96,5.36,6.70,8.01,9.29,10.55,11.79,13.01,14.21,15.41,16.59,17.77,18.95,20.11,21.27,,,
17,2.53,3.96,5.36,6.70,8.01,9.29,10.55,11.79,13.01,14.21,15.41,16.59,17.77,18.95,20.11,21.27,22.43,,
18,2.53,3.96,5.36,6.70,8.01,9.29,10.55,11.78,13.01,14.21,15.41,16.59,17.77,18.94,20.11,21.26,22.42,23.57,
19,2.16,3.62,5.00,6.32,7.60,8.86,10.10,11.31,12.52,13.71,14.89,16.07,17.23,18.40,19.55,20.70,21.84,22.98,24.12
