i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.96,,,,,,,,,,,,,,,,,,
3,7.20,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.78,8.12,9.03,9.92,,,,,,,,,,,,,,,,
5,6.36,7.70,8.61,9.50,10.39,,,,,,,,,,,,,,,
6,5.95,7.28,8.19,9.09,9.97,10.84,,,,,,,,,,,,,,
7,5.53,6.86,7.77,8.67,9.55,10.42,11.29,,,,,,,,,,,,,
8,5.11,6.44,7.35,8.25,9.13,10.00,10.87,11.74,,,,,,,,,,,,
9,4.69,6.03,6.94,7.83,8.71,9.59,10.45,11.32,12.18,,,,,,,,,,,
10,4.27,5.61,6.52,7.41,8.29,9.17,10.04,10.90,11.76,12.62,,,,,,,,,,
11,3.85,5.19,6.10,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.05,,,,,,,,,
12,3.43,4.77,5.68,6.57,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,,,,,,,,
13,3.02,4.35,5.26,6.15,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,,,,,,,
14,2.60,3.93,4.84,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.49,14.34,,,,,,
15,2.18,3.51,4.42,5.32,6.20,7.07,7.94,8.81,9.67,10.52,11.38,12.23,13.08,13.92,14.77,,,,,
16,1.76,3.10,4.01,4.90,5.78,6.65,7.52,8.39,9.25,10.10,10.96,11.81,12.66,13.51,14.35,15.20,,,,
17,1.34,2.68,3.59,4.48,5.36,6.24,7.10,7.97,8.83,9.68,10.54,11.39,12.24,13.09,13.93,14.78,15.62,,,
18,0.92,2.26,3.17,4.06,4.94,5.82,6.68,7.55,8.41,9.26,10.12,10.97,11.82,12.67,13.51,14.36,15.20,16.04,,
19,0.53,1.84,2.75,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,16.43,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
