i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.35,,,,,,,,,,,,,,,,,
3,1.75,3.35,4.73,,,,,,,,,,,,,,,,
4,1.75,3.35,4.73,6.10,,,,,,,,,,,,,,,
5,1.75,3.35,4.73,6.10,7.42,,,,,,,,,,,,,,
6,1.75,3.35,4.73,6.10,7.42,8.72,,,,,,,,,,,,,
7,1.75,3.35,4.73,6.10,7.42,8.72,9.99,,,,,,,,,,,,
8,1.75,3.35,4.73,6.10,7.42,8.72,9.99,11.24,,,,,,,,,,,
9,1.75,3.35,4.73,6.10,7.42,8.72,9.99,11.24,12.48,,,,,,,,,,
10,1.75,3.35,4.73,6.10,7.42,8.72,9.99,11.24,12.48,13.69,,,,,,,,,
11,1.75,3.35,4.73,6.10,7.42,8.72,9.99,11.24,12.48,13.69,14.90,,,,,,,,
12,1.75,3.35,4.73,6.10,7.42,8.72,9.99,11.24,12.48,13.69,14.90,16.09,,,,,,,
13,1.75,3.35,4.73,6.10,7.42,8.72,9.99,11.24,12.48,13.69,14.90,16.09,17.28,,,,,,
14,1.75,3.35,4.73,6.10,7.42,8.72,9.99,11.24,12.48,13.69,14.90,16.09,17.28,18.46,,,,,
15,1.75,3.35,4.73,6.10,7.42,8.72,9.99,11.24,12.48,13.69,14.90,16.09,17.28,18.46,19.63,,,,
16,1.75,3.35,4.73,6.10,7.42,8.72,9.99,11.24,12.48,13.69,14.90,16.09,17.28,18.46,19.63,20.79,,,
17,1.75,3.35,4.73,6.09,7.42,8.72,9.99,11.24,12.48,13.69,14.90,16.09,17.28,18.45,19.63,20.79,21.95,,
18,1.76,3.36,4.73,6.10,7.42,8.72,9.99,11.24,12.47,13.69,14.89,16.09,17.27,18.45,19.62,20.78,21.94,23.09,
19,1.49,2.95,4.36,5.71,7.02,8.30,9.55,10.79,12.00,13.20,14.39,15.57,16.75,17.91,19.07,20.23,21.37,22.52,23.66
