i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.73,,,,,,,,,,,,,,,,,,
3,8.10,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.63,8.78,9.72,10.64,,,,,,,,,,,,,,,,
5,7.15,8.31,9.25,10.17,11.07,,,,,,,,,,,,,,,
6,6.68,7.83,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,
7,6.20,7.36,8.30,9.22,10.12,11.01,11.90,,,,,,,,,,,,,
8,5.73,6.89,7.83,8.74,9.65,10.54,11.42,12.30,,,,,,,,,,,,
9,5.26,6.41,7.35,8.27,9.17,10.06,10.95,11.82,12.70,,,,,,,,,,,
10,4.78,5.94,6.88,7.80,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.31,5.46,6.40,7.32,8.22,9.12,10.00,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.83,4.99,5.93,6.85,7.75,8.64,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,
13,3.36,4.51,5.45,6.37,7.27,8.17,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.88,4.04,4.98,5.90,6.80,7.69,8.58,9.45,10.32,11.19,12.06,12.92,13.78,14.63,,,,,,
15,2.41,3.56,4.50,5.42,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.93,3.09,4.03,4.95,5.85,6.74,7.63,8.50,9.38,10.24,11.11,11.97,12.83,13.68,14.54,15.39,,,,
17,1.46,2.62,3.56,4.47,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.77,,,
18,0.99,2.14,3.08,4.00,4.90,5.79,6.68,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,
19,0.51,1.67,2.61,3.52,4.42,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.77,15.62,16.47,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
