i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.64,,,,,,,,,,,,,,,,,,
3,6.24,7.27,8.17,,,,,,,,,,,,,,,,,
4,5.87,6.90,7.80,8.69,,,,,,,,,,,,,,,,
5,5.50,6.54,7.44,8.32,9.20,,,,,,,,,,,,,,,
6,5.14,6.17,7.07,7.95,8.83,9.69,,,,,,,,,,,,,,
7,4.77,5.80,6.70,7.59,8.46,9.33,10.19,,,,,,,,,,,,,
8,4.40,5.44,6.34,7.22,8.09,8.96,9.82,10.68,,,,,,,,,,,,
9,4.04,5.07,5.97,6.85,7.73,8.59,9.45,10.31,11.16,,,,,,,,,,,
10,3.67,4.70,5.60,6.49,7.36,8.23,9.09,9.94,10.80,11.65,,,,,,,,,,
11,3.30,4.33,5.24,6.12,6.99,7.86,8.72,9.58,10.43,11.28,12.13,,,,,,,,,
12,2.94,3.97,4.87,5.75,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.61,,,,,,,,
13,2.57,3.60,4.50,5.39,6.26,7.13,7.99,8.84,9.70,10.55,11.39,12.24,13.08,,,,,,,
14,2.20,3.23,4.14,5.02,5.89,6.76,7.62,8.48,9.33,10.18,11.03,11.87,12.72,13.56,,,,,,
15,1.83,2.87,3.77,4.65,5.53,6.39,7.25,8.11,8.96,9.81,10.66,11.51,12.35,13.19,14.03,,,,,
16,1.47,2.50,3.40,4.29,5.16,6.03,6.89,7.74,8.60,9.45,10.29,11.14,11.98,12.82,13.66,14.50,,,,
17,1.10,2.13,3.03,3.92,4.79,5.66,6.52,7.38,8.23,9.08,9.93,10.77,11.61,12.46,13.30,14.14,14.97,,,
18,0.73,1.77,2.67,3.55,4.42,5.29,6.15,7.01,7.86,8.71,9.56,10.40,11.25,12.09,12.93,13.77,14.60,15.44,,
19,0.38,1.40,2.29,3.18,4.05,4.91,5.77,6.62,7.48,8.32,9.17,10.01,10.86,11.70,12.54,13.37,14.21,15.05,15.88,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
