i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.48,,,,,,,,,,,,,,,,,
3,2.02,3.48,4.85,,,,,,,,,,,,,,,,
4,2.02,3.48,4.85,6.17,,,,,,,,,,,,,,,
5,2.02,3.48,4.85,6.17,7.46,,,,,,,,,,,,,,
6,2.02,3.48,4.85,6.17,7.46,8.73,,,,,,,,,,,,,
7,2.02,3.48,4.85,6.17,7.46,8.73,9.96,,,,,,,,,,,,
8,2.02,3.48,4.85,6.17,7.46,8.73,9.96,11.19,,,,,,,,,,,
9,2.02,3.48,4.85,6.17,7.46,8.73,9.96,11.19,12.39,,,,,,,,,,
10,2.02,3.48,4.85,6.17,7.46,8.73,9.96,11.19,12.39,13.59,,,,,,,,,
11,2.02,3.48,4.85,6.17,7.46,8.73,9.96,11.19,12.39,13.59,14.77,,,,,,,,
12,2.02,3.48,4.85,6.17,7.46,8.73,9.96,11.19,12.39,13.59,14.77,15.94,,,,,,,
13,2.02,3.48,4.85,6.17,7.46,8.73,9.96,11.19,12.39,13.59,14.77,15.94,17.11,,,,,,
14,2.02,3.48,4.85,6.17,7.46,8.73,9.96,11.19,12.39,13.59,14.77,15.94,17.11,18.27,,,,,
15,2.02,3.48,4.85,6.17,7.46,8.73,9.96,11.19,12.39,13.59,14.77,15.94,17.11,18.27,19.43,,,,
16,2.02,3.48,4.85,6.17,7.46,8.73,9.96,11.19,12.39,13.59,14.77,15.94,17.11,18.27,19.43,20.57,,,
17,2.02,3.48,4.85,6.17,7.46,8.72,9.96,11.18,12.39,13.59,14.77,15.94,17.11,18.27,19.42,20.57,21.72,,
18,2.02,3.48,4.85,6.17,7.46,8.72,9.96,11.18,12.39,13.58,14.76,15.94,17.10,18.26,19.42,20.57,21.71,22.85,
19,1.73,3.17,4.54,5.85,7.12,8.37,9.59,10.79,11.99,13.17,14.34,15.50,16.66,17.81,18.95,20.09,21.23,22.36,23.48
