i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.72,,,,,,,,,,,,,,,,,,
3,7.14,8.30,9.22,,,,,,,,,,,,,,,,,
4,6.72,7.89,8.80,9.70,,,,,,,,,,,,,,,,
5,6.30,7.47,8.38,9.28,10.17,,,,,,,,,,,,,,,
6,5.88,7.05,7.97,8.86,9.75,10.62,,,,,,,,,,,,,,
7,5.47,6.63,7.55,8.45,9.33,10.21,11.08,,,,,,,,,,,,,
8,5.05,6.22,7.13,8.03,8.91,9.79,10.66,11.52,,,,,,,,,,,,
9,4.63,5.80,6.72,7.61,8.50,9.37,10.24,11.11,11.97,,,,,,,,,,,
10,4.21,5.38,6.30,7.19,8.08,8.96,9.83,10.69,11.55,12.41,,,,,,,,,,
11,3.80,4.97,5.88,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.85,,,,,,,,,
12,3.38,4.55,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.57,12.43,13.28,,,,,,,,
13,2.96,4.13,5.05,5.94,6.83,7.70,8.57,9.44,10.30,11.16,12.01,12.86,13.71,,,,,,,
14,2.55,3.71,4.63,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.59,12.45,13.30,14.14,,,,,,
15,2.13,3.30,4.21,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.57,,,,,
16,1.71,2.88,3.79,4.69,5.58,6.45,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.15,15.00,,,,
17,1.29,2.46,3.38,4.27,5.16,6.03,6.90,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,14.58,15.42,,,
18,0.88,2.04,2.96,3.86,4.74,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.32,14.16,15.01,15.85,,
19,0.47,1.63,2.54,3.43,4.31,5.19,6.05,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.71,14.56,15.40,16.24,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
