i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.81,,,,,,,,,,,,,,,,,,
3,2.92,3.64,4.49,,,,,,,,,,,,,,,,,
4,2.74,3.47,4.32,5.16,,,,,,,,,,,,,,,,
5,2.57,3.29,4.14,4.98,5.82,,,,,,,,,,,,,,,
6,2.40,3.12,3.97,4.81,5.65,6.48,,,,,,,,,,,,,,
7,2.23,2.95,3.80,4.64,5.48,6.31,7.14,,,,,,,,,,,,,
8,2.06,2.78,3.63,4.47,5.30,6.14,6.97,7.79,,,,,,,,,,,,
9,1.88,2.61,3.46,4.30,5.13,5.96,6.79,7.62,8.45,,,,,,,,,,,
10,1.71,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.10,,,,,,,,,,
11,1.54,2.26,3.11,3.95,4.79,5.62,6.45,7.28,8.10,8.93,9.75,,,,,,,,,
12,1.37,2.09,2.94,3.78,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.40,,,,,,,,
13,1.20,1.92,2.77,3.61,4.44,5.28,6.11,6.93,7.76,8.58,9.41,10.23,11.05,,,,,,,
14,1.02,1.75,2.59,3.44,4.27,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.88,11.71,,,,,,
15,0.85,1.57,2.42,3.26,4.10,4.93,5.76,6.59,7.42,8.24,9.06,9.89,10.71,11.54,12.35,,,,,
16,0.68,1.40,2.25,3.09,3.93,4.76,5.59,6.42,7.24,8.07,8.89,9.71,10.54,11.36,12.18,13.05,,,,
17,0.51,1.23,2.08,2.92,3.76,4.59,5.42,6.25,7.07,7.90,8.72,9.54,10.36,11.19,12.01,12.89,13.14,,,
18,0.34,1.06,1.91,2.75,3.58,4.42,5.25,6.07,6.90,7.72,8.55,9.37,10.19,11.02,11.83,12.73,13.13,5.16,,
19,0.16,0.88,1.73,2.57,3.41,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.01,10.83,11.66,12.57,13.21,9.70,-7.35,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
