i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.58,,,,,,,,,,,,,,,,,
3,3.11,4.58,5.97,,,,,,,,,,,,,,,,
4,3.11,4.58,5.97,7.31,,,,,,,,,,,,,,,
5,3.11,4.58,5.97,7.31,8.61,,,,,,,,,,,,,,
6,3.11,4.58,5.97,7.31,8.61,9.88,,,,,,,,,,,,,
7,3.11,4.58,5.97,7.31,8.61,9.88,11.13,,,,,,,,,,,,
8,3.11,4.58,5.97,7.31,8.61,9.88,11.13,12.37,,,,,,,,,,,
9,3.11,4.58,5.97,7.31,8.61,9.88,11.13,12.37,13.59,,,,,,,,,,
10,3.11,4.58,5.97,7.31,8.61,9.88,11.13,12.37,13.59,14.79,,,,,,,,,
11,3.11,4.58,5.97,7.31,8.61,9.88,11.13,12.37,13.59,14.79,15.99,,,,,,,,
12,3.11,4.58,5.97,7.31,8.61,9.88,11.13,12.37,13.59,14.79,15.99,17.18,,,,,,,
13,3.11,4.58,5.97,7.31,8.61,9.88,11.13,12.37,13.59,14.79,15.99,17.18,18.36,,,,,,
14,3.11,4.58,5.97,7.31,8.61,9.88,11.13,12.37,13.59,14.79,15.99,17.18,18.36,19.53,,,,,
15,3.11,4.58,5.97,7.31,8.61,9.88,11.13,12.37,13.59,14.79,15.99,17.18,18.36,19.53,20.70,,,,
16,3.11,4.58,5.97,7.31,8.61,9.88,11.13,12.37,13.59,14.79,15.99,17.18,18.36,19.53,20.70,21.86,,,
17,3.11,4.57,5.97,7.31,8.61,9.88,11.13,12.37,13.58,14.79,15.99,17.17,18.35,19.53,20.70,21.86,23.02,,
18,3.12,4.58,5.97,7.30,8.61,9.87,11.13,12.36,13.58,14.79,15.98,17.17,18.35,19.52,20.69,21.85,23.01,24.16,
19,2.86,4.25,5.59,6.89,8.17,9.41,10.64,11.86,13.06,14.25,15.44,16.61,17.78,18.94,20.10,21.25,22.40,23.54,24.68
