i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.77,,,,,,,,,,,,,,,,,
3,1.49,2.77,3.99,,,,,,,,,,,,,,,,
4,1.49,2.77,3.99,5.16,,,,,,,,,,,,,,,
5,1.49,2.77,3.99,5.16,6.32,,,,,,,,,,,,,,
6,1.49,2.77,3.99,5.16,6.32,7.46,,,,,,,,,,,,,
7,1.49,2.77,3.99,5.16,6.32,7.46,8.58,,,,,,,,,,,,
8,1.49,2.77,3.99,5.16,6.32,7.46,8.58,9.70,,,,,,,,,,,
9,1.49,2.77,3.99,5.16,6.32,7.46,8.58,9.70,10.81,,,,,,,,,,
10,1.49,2.77,3.99,5.16,6.32,7.46,8.58,9.70,10.81,11.91,,,,,,,,,
11,1.49,2.77,3.99,5.16,6.32,7.46,8.58,9.70,10.81,11.91,13.01,,,,,,,,
12,1.49,2.77,3.99,5.16,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.11,,,,,,,
13,1.49,2.77,3.99,5.16,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.11,15.20,,,,,,
14,1.49,2.77,3.99,5.16,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.11,15.20,16.29,,,,,
15,1.49,2.77,3.99,5.16,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.11,15.20,16.29,17.37,,,,
16,1.49,2.77,3.99,5.16,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.11,15.20,16.29,17.37,18.45,,,
17,1.49,2.77,3.99,5.16,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.11,15.20,16.29,17.37,18.45,19.53,,
18,1.49,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.91,13.01,14.10,15.19,16.28,17.37,18.45,19.53,20.60,
19,1.42,2.69,3.89,5.06,6.20,7.34,8.46,9.57,10.67,11.77,12.87,13.96,15.05,16.13,17.21,18.29,19.36,20.44,21.51
