i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.96,,,,,,,,,,,,,,,,,,
3,8.15,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.68,9.01,9.94,10.85,,,,,,,,,,,,,,,,
5,7.20,8.53,9.47,10.38,11.27,,,,,,,,,,,,,,,
6,6.73,8.06,8.99,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.26,7.59,8.52,9.43,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.78,7.11,8.05,8.96,9.85,10.74,11.62,12.50,,,,,,,,,,,,
9,5.31,6.64,7.57,8.48,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.84,6.17,7.10,8.01,8.91,9.80,10.68,11.55,12.42,13.29,,,,,,,,,,
11,4.36,5.69,6.63,7.54,8.43,9.32,10.20,11.08,11.95,12.81,13.68,,,,,,,,,
12,3.89,5.22,6.15,7.06,7.96,8.85,9.73,10.60,11.47,12.34,13.20,14.06,,,,,,,,
13,3.42,4.75,5.68,6.59,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,
14,2.94,4.27,5.21,6.12,7.01,7.90,8.78,9.66,10.53,11.39,12.26,13.12,13.97,14.83,,,,,,
15,2.47,3.80,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,
16,2.00,3.33,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,15.59,,,,
17,1.52,2.85,3.79,4.70,5.59,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,,
18,1.05,2.38,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.33,,
19,0.59,1.91,2.84,3.74,4.63,5.52,6.40,7.27,8.13,9.00,9.86,10.72,11.57,12.42,13.28,14.13,14.97,15.82,16.67,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
