i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.55,,,,,,,,,,,,,,,,,
3,3.08,4.55,5.94,,,,,,,,,,,,,,,,
4,3.08,4.55,5.94,7.27,,,,,,,,,,,,,,,
5,3.08,4.55,5.94,7.27,8.56,,,,,,,,,,,,,,
6,3.08,4.55,5.94,7.27,8.56,9.83,,,,,,,,,,,,,
7,3.08,4.55,5.94,7.27,8.56,9.83,11.08,,,,,,,,,,,,
8,3.08,4.55,5.94,7.27,8.56,9.83,11.08,12.31,,,,,,,,,,,
9,3.08,4.55,5.94,7.27,8.56,9.83,11.08,12.31,13.53,,,,,,,,,,
10,3.08,4.55,5.94,7.27,8.56,9.83,11.08,12.31,13.53,14.73,,,,,,,,,
11,3.08,4.55,5.94,7.27,8.56,9.83,11.08,12.31,13.53,14.73,15.93,,,,,,,,
12,3.08,4.55,5.94,7.27,8.56,9.83,11.08,12.31,13.53,14.73,15.93,17.11,,,,,,,
13,3.08,4.55,5.94,7.27,8.56,9.83,11.08,12.31,13.53,14.73,15.93,17.11,18.29,,,,,,
14,3.08,4.55,5.94,7.27,8.56,9.83,11.08,12.31,13.53,14.73,15.93,17.11,18.29,19.46,,,,,
15,3.08,4.55,5.94,7.27,8.56,9.83,11.08,12.31,13.53,14.73,15.93,17.11,18.29,19.46,20.62,,,,
16,3.08,4.55,5.94,7.27,8.56,9.83,11.08,12.31,13.53,14.73,15.93,17.11,18.29,19.46,20.62,21.78,,,
17,3.08,4.55,5.94,7.27,8.56,9.83,11.07,12.31,13.52,14.73,15.92,17.11,18.29,19.46,20.62,21.78,22.93,,
18,3.09,4.55,5.94,7.27,8.56,9.83,11.07,12.30,13.52,14.72,15.92,17.10,18.28,19.45,20.61,21.77,22.93,24.07,
19,2.84,4.24,5.57,6.86,8.13,9.37,10.60,11.81,13.02,14.21,15.39,16.56,17.72,18.88,20.04,21.19,22.33,23.47,24.60
