i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.56,2.95,,,,,,,,,,,,,,,,,,
3,2.41,2.80,3.65,,,,,,,,,,,,,,,,,
4,2.27,2.66,3.50,4.34,,,,,,,,,,,,,,,,
5,2.12,2.52,3.36,4.20,5.03,,,,,,,,,,,,,,,
6,1.98,2.37,3.22,4.05,4.88,5.71,,,,,,,,,,,,,,
7,1.84,2.23,3.07,3.91,4.74,5.57,6.39,,,,,,,,,,,,,
8,1.69,2.09,2.93,3.77,4.60,5.43,6.25,7.07,,,,,,,,,,,,
9,1.55,1.94,2.79,3.62,4.45,5.28,6.11,6.93,7.75,,,,,,,,,,,
10,1.41,1.80,2.64,3.48,4.31,5.14,5.96,6.79,7.61,8.43,,,,,,,,,,
11,1.26,1.65,2.50,3.33,4.17,4.99,5.82,6.64,7.47,8.29,9.11,,,,,,,,,
12,1.12,1.51,2.35,3.19,4.02,4.85,5.68,6.50,7.32,8.14,8.97,9.81,,,,,,,,
13,0.98,1.37,2.21,3.05,3.88,4.71,5.53,6.36,7.18,8.00,8.82,9.67,10.64,,,,,,,
14,0.83,1.22,2.07,2.90,3.74,4.56,5.39,6.21,7.04,7.86,8.68,9.53,10.50,10.77,,,,,,
15,0.69,1.08,1.92,2.76,3.59,4.42,5.25,6.07,6.89,7.71,8.53,9.38,10.36,10.72,-1.27,,,,,
16,0.54,0.94,1.78,2.62,3.45,4.28,5.10,5.93,6.75,7.57,8.39,9.24,10.22,10.67,0.93,6.24,,,,
17,0.40,0.79,1.64,2.47,3.30,4.13,4.96,5.78,6.60,7.43,8.25,9.10,10.08,10.61,3.14,8.75,-7145.03,,,
18,0.26,0.65,1.49,2.33,3.16,3.99,4.81,5.64,6.46,7.28,8.10,8.95,9.94,10.56,5.34,11.27,-5132.00,-38450.20,,
19,0.11,0.50,1.35,2.18,3.01,3.84,4.67,5.49,6.31,7.13,7.95,8.79,9.80,10.55,8.61,14.71,-2192.04,-16958.41,-2125203.19,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
