i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.51,,,,,,,,,,,,,,,,,,
3,5.35,6.20,7.09,,,,,,,,,,,,,,,,,
4,5.03,5.88,6.77,7.65,,,,,,,,,,,,,,,,
5,4.71,5.56,6.45,7.33,8.19,,,,,,,,,,,,,,,
6,4.40,5.25,6.14,7.01,7.88,8.74,,,,,,,,,,,,,,
7,4.08,4.93,5.82,6.70,7.56,8.42,9.27,,,,,,,,,,,,,
8,3.76,4.61,5.50,6.38,7.24,8.10,8.96,9.80,,,,,,,,,,,,
9,3.45,4.30,5.19,6.06,6.93,7.79,8.64,9.49,10.33,,,,,,,,,,,
10,3.13,3.98,4.87,5.75,6.61,7.47,8.32,9.17,10.02,10.86,,,,,,,,,,
11,2.81,3.66,4.55,5.43,6.29,7.15,8.01,8.85,9.70,10.54,11.39,,,,,,,,,
12,2.50,3.35,4.24,5.11,5.98,6.84,7.69,8.54,9.38,10.23,11.07,11.91,,,,,,,,
13,2.18,3.03,3.92,4.80,5.66,6.52,7.37,8.22,9.07,9.91,10.75,11.59,12.43,,,,,,,
14,1.86,2.72,3.61,4.48,5.34,6.20,7.06,7.90,8.75,9.59,10.44,11.28,12.11,12.95,,,,,,
15,1.55,2.40,3.29,4.16,5.03,5.89,6.74,7.59,8.43,9.28,10.12,10.96,11.80,12.63,13.47,,,,,
16,1.23,2.08,2.97,3.85,4.71,5.57,6.42,7.27,8.12,8.96,9.80,10.64,11.48,12.32,13.15,13.99,,,,
17,0.91,1.77,2.66,3.53,4.39,5.25,6.11,6.96,7.80,8.65,9.49,10.33,11.16,12.00,12.84,13.67,14.50,,,
18,0.60,1.45,2.34,3.21,4.08,4.94,5.79,6.64,7.48,8.33,9.17,10.01,10.85,11.68,12.52,13.35,14.19,15.02,,
19,0.28,1.13,2.02,2.89,3.75,4.61,5.46,6.31,7.15,7.99,8.84,9.67,10.51,11.35,12.18,13.01,13.85,14.68,15.51,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
